date,price
2021-10-01,144.947368421053
2021-10-02,144.947368421053
2021-10-03,144.947368421053
2021-10-04,146.736842105263
2021-10-05,147.368421052632
2021-10-06,148.842105263158
2021-10-07,148.210526315789
2021-10-08,148.736842105263
2021-10-09,148.736842105263
2021-10-10,148.736842105263
2021-10-11,150.736842105263
2021-10-12,151.578947368421
2021-10-13,150.526315789474
2021-10-14,149.473684210526
2021-10-15,149.263157894737
2021-10-16,149.263157894737
2021-10-17,149.263157894737
2021-10-18,149.473684210526
2021-10-19,148.736842105263
2021-10-20,148.315789473684
2021-10-21,147.368421052632
2021-10-22,147.578947368421
2021-10-23,147.578947368421
2021-10-24,147.578947368421
2021-10-25,146.842105263158
2021-10-26,147.473684210526
2021-10-27,151.263157894737
2021-10-28,151.368421052632
2021-10-29,152.421052631579
2021-10-30,152.421052631579
2021-10-31,152.421052631579
2021-11-01,150.210526315789
2021-11-02,150.315789473684
2021-11-03,149.894736842105
2021-11-04,149.894736842105
2021-11-05,151.263157894737
2021-11-06,151.263157894737
2021-11-07,151.263157894737
2021-11-08,151.789473684211
2021-11-09,150.947368421053
2021-11-10,150.736842105263
2021-11-11,150.315789473684
2021-11-12,151.684210526316
2021-11-13,151.684210526316
2021-11-14,151.684210526316
2021-11-15,152.842105263158
2021-11-16,152.421052631579
2021-11-17,152.631578947368
2021-11-18,151.789473684211
2021-11-19,149.789473684211
2021-11-20,149.789473684211
2021-11-21,149.789473684211
2021-11-22,150.421052631579
2021-11-23,152.842105263158
2021-11-24,154.526315789474
2021-11-25,155.368421052632
2021-11-26,154.736842105263
2021-11-27,154.736842105263
2021-11-28,154.736842105263
2021-11-29,153.473684210526
2021-11-30,152.631578947368
2021-12-01,151.578947368421
2021-12-02,151.368421052632
2021-12-03,148.0
2021-12-04,148.0
2021-12-05,148.0
2021-12-06,144.315789473684
2021-12-07,147.368421052632
2021-12-08,147.368421052632
2021-12-09,148.736842105263
2021-12-10,147.894736842105
2021-12-11,147.894736842105
2021-12-12,147.894736842105
2021-12-13,148.947368421053
2021-12-14,149.157894736842
2021-12-15,149.157894736842
2021-12-16,148.315789473684
2021-12-17,148.842105263158
2021-12-18,148.842105263158
2021-12-19,148.842105263158
2021-12-20,149.263157894737
2021-12-21,149.789473684211
2021-12-22,149.473684210526
2021-12-23,147.263157894737
2021-12-24,149.157894736842
2021-12-25,149.157894736842
2021-12-26,149.157894736842
2021-12-27,150.210526315789
2021-12-28,150.210526315789
2021-12-29,148.842105263158
2021-12-30,148.736842105263
2021-12-31,149.368421052632
2022-01-01,149.368421052632
2022-01-02,149.368421052632
2022-01-03,149.368421052632
2022-01-04,152.526315789474
2022-01-05,151.368421052632
2022-01-06,152.105263157895
2022-01-07,151.368421052632
2022-01-08,151.368421052632
2022-01-09,151.368421052632
2022-01-10,150.105263157895
2022-01-11,147.263157894737
2022-01-12,148.526315789474
2022-01-13,147.894736842105
2022-01-14,148.210526315789
2022-01-15,148.210526315789
2022-01-16,148.210526315789
2022-01-17,144.105263157895
2022-01-18,143.157894736842
2022-01-19,144.105263157895
2022-01-20,144.631578947368
2022-01-21,144.526315789474
2022-01-22,144.526315789474
2022-01-23,144.526315789474
2022-01-24,140.0
2022-01-25,144.631578947368
2022-01-26,145.157894736842
2022-01-27,145.263157894737
2022-01-28,146.526315789474
2022-01-29,146.526315789474
2022-01-30,146.526315789474
2022-01-31,146.526315789474
2022-02-01,146.526315789474
2022-02-02,146.526315789474
2022-02-03,146.526315789474
2022-02-04,146.526315789474
2022-02-05,146.526315789474
2022-02-06,146.526315789474
2022-02-07,147.789473684211
2022-02-08,148.210526315789
2022-02-09,148.947368421053
2022-02-10,148.421052631579
2022-02-11,148.210526315789
2022-02-12,148.210526315789
2022-02-13,148.210526315789
2022-02-14,146.0
2022-02-15,148.210526315789
2022-02-16,147.894736842105
2022-02-17,148.947368421053
2022-02-18,148.736842105263
2022-02-19,148.736842105263
2022-02-20,148.736842105263
2022-02-21,148.736842105263
2022-02-22,148.105263157895
2022-02-23,148.526315789474
2022-02-24,148.842105263158
2022-02-25,148.736842105263
2022-02-26,148.736842105263
2022-02-27,148.736842105263
2022-02-28,148.947368421053
2022-03-01,149.473684210526
2022-03-02,148.210526315789
2022-03-03,150.210526315789
2022-03-04,150.315789473684
2022-03-05,150.315789473684
2022-03-06,150.315789473684
2022-03-07,148.736842105263
2022-03-08,147.473684210526
2022-03-09,145.894736842105
2022-03-10,145.894736842105
2022-03-11,144.526315789474
2022-03-12,144.526315789474
2022-03-13,144.526315789474
2022-03-14,142.526315789474
2022-03-15,143.052631578947
2022-03-16,142.842105263158
2022-03-17,142.526315789474
2022-03-18,143.684210526316
2022-03-19,143.684210526316
2022-03-20,143.684210526316
2022-03-21,146.210526315789
2022-03-22,147.157894736842
2022-03-23,147.052631578947
2022-03-24,146.421052631579
2022-03-25,147.473684210526
2022-03-26,147.473684210526
2022-03-27,147.473684210526
2022-03-28,147.684210526316
2022-03-29,148.736842105263
2022-03-30,148.315789473684
2022-03-31,148.947368421053
2022-04-01,152.736842105263
2022-04-02,152.736842105263
2022-04-03,152.736842105263
2022-04-04,152.736842105263
2022-04-05,152.315789473684
2022-04-06,154.210526315789
2022-04-07,151.578947368421
2022-04-08,149.789473684211
2022-04-09,149.789473684211
2022-04-10,149.789473684211
2022-04-11,149.789473684211
2022-04-12,147.894736842105
2022-04-13,150.315789473684
2022-04-14,149.684210526316
2022-04-15,149.684210526316
2022-04-16,149.684210526316
2022-04-17,149.684210526316
2022-04-18,148.0
2022-04-19,146.526315789474
2022-04-20,144.736842105263
2022-04-21,143.894736842105
2022-04-22,144.421052631579
2022-04-23,144.421052631579
2022-04-24,144.421052631579
2022-04-25,136.736842105263
2022-04-26,139.684210526316
2022-04-27,141.263157894737
2022-04-28,141.684210526316
2022-04-29,142.736842105263
2022-04-30,142.736842105263
2022-05-01,142.736842105263
2022-05-02,142.736842105263
2022-05-03,142.736842105263
2022-05-04,140.526315789474
2022-05-05,142.631578947368
2022-05-06,139.894736842105
2022-05-07,139.894736842105
2022-05-08,139.894736842105
2022-05-09,134.842105263158
2022-05-10,138.210526315789
2022-05-11,137.578947368421
2022-05-12,131.157894736842
2022-05-13,125.157894736842
2022-05-14,125.157894736842
2022-05-15,125.157894736842
2022-05-16,125.157894736842
2022-05-17,127.684210526316
2022-05-18,129.368421052632
2022-05-19,129.368421052632
2022-05-20,129.157894736842
2022-05-21,129.157894736842
2022-05-22,129.157894736842
2022-05-23,126.526315789474
2022-05-24,127.789473684211
2022-05-25,131.894736842105
2022-05-26,132.105263157895
2022-05-27,135.368421052632
2022-05-28,135.368421052632
2022-05-29,135.368421052632
2022-05-30,135.684210526316
2022-05-31,135.684210526316
2022-06-01,137.052631578947
2022-06-02,135.789473684211
2022-06-03,136.421052631579
2022-06-04,136.421052631579
2022-06-05,136.421052631579
2022-06-06,136.947368421053
2022-06-07,137.263157894737
2022-06-08,138.736842105263
2022-06-09,139.473684210526
2022-06-10,137.789473684211
2022-06-11,137.789473684211
2022-06-12,137.789473684211
2022-06-13,131.789473684211
2022-06-14,131.473684210526
2022-06-15,131.263157894737
2022-06-16,134.421052631579
2022-06-17,134.421052631579
2022-06-18,134.421052631579
2022-06-19,134.421052631579
2022-06-20,129.894736842105
2022-06-21,128.315789473684
2022-06-22,126.315789473684
2022-06-23,128.315789473684
2022-06-24,128.210526315789
2022-06-25,128.210526315789
2022-06-26,128.210526315789
2022-06-27,129.684210526316
2022-06-28,130.947368421053
2022-06-29,130.947368421053
2022-06-30,128.947368421053
2022-07-01,129.368421052632
2022-07-02,129.368421052632
2022-07-03,129.368421052632
2022-07-04,127.578947368421
2022-07-05,125.894736842105
2022-07-06,122.526315789474
2022-07-07,124.421052631579
2022-07-08,125.157894736842
2022-07-09,125.157894736842
2022-07-10,125.157894736842
2022-07-11,125.157894736842
2022-07-12,124.526315789474
2022-07-13,123.894736842105
2022-07-14,124.210526315789
2022-07-15,123.263157894737
2022-07-16,123.263157894737
2022-07-17,123.263157894737
2022-07-18,122.631578947368
2022-07-19,122.526315789474
2022-07-20,124.421052631579
2022-07-21,125.789473684211
2022-07-22,124.947368421053
2022-07-23,124.947368421053
2022-07-24,124.947368421053
2022-07-25,124.526315789474
2022-07-26,124.421052631579
2022-07-27,124.315789473684
2022-07-28,125.052631578947
2022-07-29,124.315789473684
2022-07-30,124.315789473684
2022-07-31,124.315789473684
2022-08-01,126.105263157895
2022-08-02,127.578947368421
2022-08-03,128.526315789474
2022-08-04,128.526315789474
2022-08-05,128.0
2022-08-06,128.0
2022-08-07,128.0
2022-08-08,128.0
2022-08-09,128.0
2022-08-10,126.842105263158
2022-08-11,126.736842105263
2022-08-12,128.210526315789
2022-08-13,128.210526315789
2022-08-14,128.210526315789
2022-08-15,130.210526315789
2022-08-16,131.052631578947
2022-08-17,131.368421052632
2022-08-18,131.157894736842
2022-08-19,131.052631578947
2022-08-20,131.052631578947
2022-08-21,131.052631578947
2022-08-22,131.473684210526
2022-08-23,131.684210526316
2022-08-24,132.0
2022-08-25,132.947368421053
2022-08-26,133.157894736842
2022-08-27,133.157894736842
2022-08-28,133.157894736842
2022-08-29,132.526315789474
2022-08-30,133.052631578947
2022-08-31,132.842105263158
2022-09-01,132.842105263158
2022-09-02,132.842105263158
2022-09-03,132.842105263158
2022-09-04,132.842105263158
2022-09-05,133.684210526316
2022-09-06,133.894736842105
2022-09-07,130.105263157895
2022-09-08,130.421052631579
2022-09-09,131.473684210526
2022-09-10,131.473684210526
2022-09-11,131.473684210526
2022-09-12,132.105263157895
2022-09-13,132.421052631579
2022-09-14,131.473684210526
2022-09-15,131.894736842105
2022-09-16,130.105263157895
2022-09-17,130.105263157895
2022-09-18,130.105263157895
2022-09-19,127.684210526316
2022-09-20,129.263157894737
2022-09-21,128.631578947368
2022-09-22,129.157894736842
2022-09-23,128.631578947368
2022-09-24,128.631578947368
2022-09-25,128.631578947368
2022-09-26,125.578947368421
2022-09-27,124.631578947368
2022-09-28,121.157894736842
2022-09-29,120.0
2022-09-30,119.684210526316
2022-10-01,119.684210526316
2022-10-02,119.684210526316
2022-10-03,114.315789473684
2022-10-04,113.473684210526
2022-10-05,116.631578947368
2022-10-06,112.631578947368
2022-10-07,109.684210526316
2022-10-08,109.684210526316
2022-10-09,109.684210526316
2022-10-10,111.578947368421
2022-10-11,108.0
2022-10-12,110.736842105263
2022-10-13,111.052631578947
2022-10-14,111.263157894737
2022-10-15,111.263157894737
2022-10-16,111.263157894737
2022-10-17,109.157894736842
2022-10-18,109.473684210526
2022-10-19,109.052631578947
2022-10-20,108.210526315789
2022-10-21,102.631578947368
2022-10-22,102.631578947368
2022-10-23,102.631578947368
2022-10-24,102.631578947368
2022-10-25,99.6842105263158
2022-10-26,98.6315789473684
2022-10-27,101.894736842105
2022-10-28,102.0
2022-10-29,102.0
2022-10-30,102.0
2022-10-31,101.894736842105
2022-11-01,101.789473684211
2022-11-02,100.421052631579
2022-11-03,101.684210526316
2022-11-04,98.0
2022-11-05,98.0
2022-11-06,98.0
2022-11-07,95.4736842105263
2022-11-08,96.0
2022-11-09,96.1052631578948
2022-11-10,91.7894736842105
2022-11-11,92.3157894736842
2022-11-12,92.3157894736842
2022-11-13,92.3157894736842
2022-11-14,91.4736842105263
2022-11-15,88.6315789473684
2022-11-16,92.0
2022-11-17,95.7894736842105
2022-11-18,96.0
2022-11-19,96.0
2022-11-20,96.0
2022-11-21,95.1578947368421
2022-11-22,93.8947368421053
2022-11-23,93.4736842105263
2022-11-24,93.3684210526316
2022-11-25,96.0
2022-11-26,96.0
2022-11-27,96.0
2022-11-28,99.5789473684211
2022-11-29,102.421052631579
2022-11-30,104.736842105263
2022-12-01,103.368421052632
2022-12-02,108.421052631579
2022-12-03,108.421052631579
2022-12-04,108.421052631579
2022-12-05,111.473684210526
2022-12-06,107.157894736842
2022-12-07,107.052631578947
2022-12-08,107.578947368421
2022-12-09,108.842105263158
2022-12-10,108.842105263158
2022-12-11,108.842105263158
2022-12-12,106.315789473684
2022-12-13,106.631578947368
2022-12-14,107.157894736842
2022-12-15,108.315789473684
2022-12-16,107.684210526316
2022-12-17,107.684210526316
2022-12-18,107.684210526316
2022-12-19,105.894736842105
2022-12-20,103.578947368421
2022-12-21,103.473684210526
2022-12-22,104.105263157895
2022-12-23,104.105263157895
2022-12-24,104.105263157895
2022-12-25,104.105263157895
2022-12-26,104.105263157895
2022-12-27,101.473684210526
2022-12-28,102.210526315789
2022-12-29,101.473684210526
2022-12-30,101.368421052632
2022-12-31,101.368421052632
2023-01-01,101.368421052632
2023-01-02,101.368421052632
2023-01-03,105.052631578947
2023-01-04,105.263157894737
2023-01-05,106.947368421053
2023-01-06,105.578947368421
2023-01-07,105.578947368421
2023-01-08,105.578947368421
2023-01-09,104.947368421053
2023-01-10,105.368421052632
2023-01-11,105.684210526316
2023-01-12,105.368421052632
2023-01-13,104.947368421053
2023-01-14,104.947368421053
2023-01-15,104.947368421053
2023-01-16,105.052631578947
2023-01-17,107.473684210526
2023-01-18,108.736842105263
2023-01-19,109.894736842105
2023-01-20,109.894736842105
2023-01-21,109.894736842105
2023-01-22,109.894736842105
2023-01-23,109.894736842105
2023-01-24,109.894736842105
2023-01-25,109.894736842105
2023-01-26,109.894736842105
2023-01-27,110.421052631579
2023-01-28,110.421052631579
2023-01-29,110.421052631579
2023-01-30,108.947368421053
2023-01-31,109.789473684211
2023-02-01,105.894736842105
2023-02-02,106.210526315789
2023-02-03,106.736842105263
2023-02-04,106.736842105263
2023-02-05,106.736842105263
2023-02-06,107.578947368421
2023-02-07,105.263157894737
2023-02-08,105.263157894737
2023-02-09,103.789473684211
2023-02-10,104.0
2023-02-11,104.0
2023-02-12,104.0
2023-02-13,103.578947368421
2023-02-14,103.052631578947
2023-02-15,104.105263157895
2023-02-16,105.052631578947
2023-02-17,104.210526315789
2023-02-18,104.210526315789
2023-02-19,104.210526315789
2023-02-20,106.947368421053
2023-02-21,106.842105263158
2023-02-22,104.105263157895
2023-02-23,103.894736842105
2023-02-24,102.947368421053
2023-02-25,102.947368421053
2023-02-26,102.947368421053
2023-02-27,100.631578947368
2023-02-28,101.157894736842
2023-03-01,102.421052631579
2023-03-02,102.315789473684
2023-03-03,101.052631578947
2023-03-04,101.052631578947
2023-03-05,101.052631578947
2023-03-06,100.947368421053
2023-03-07,102.526315789474
2023-03-08,103.157894736842
2023-03-09,104.105263157895
2023-03-10,103.684210526316
2023-03-11,103.684210526316
2023-03-12,103.684210526316
2023-03-13,103.789473684211
2023-03-14,102.210526315789
2023-03-15,105.263157894737
2023-03-16,103.157894736842
2023-03-17,102.421052631579
2023-03-18,102.421052631579
2023-03-19,102.421052631579
2023-03-20,100.0
2023-03-21,101.052631578947
2023-03-22,101.368421052632
2023-03-23,101.052631578947
2023-03-24,101.684210526316
2023-03-25,101.684210526316
2023-03-26,101.684210526316
2023-03-27,102.0
2023-03-28,101.894736842105
2023-03-29,102.0
2023-03-30,102.526315789474
2023-03-31,103.052631578947
2023-04-01,103.052631578947
2023-04-02,103.052631578947
2023-04-03,104.421052631579
2023-04-04,104.315789473684
2023-04-05,104.842105263158
2023-04-06,103.789473684211
2023-04-07,103.789473684211
2023-04-08,103.789473684211
2023-04-09,103.789473684211
2023-04-10,103.789473684211
2023-04-11,104.210526315789
2023-04-12,103.789473684211
2023-04-13,102.842105263158
2023-04-14,102.315789473684
2023-04-15,102.315789473684
2023-04-16,102.315789473684
2023-04-17,102.526315789474
2023-04-18,102.631578947368
2023-04-19,102.631578947368
2023-04-20,102.526315789474
2023-04-21,101.894736842105
2023-04-22,101.894736842105
2023-04-23,101.894736842105
2023-04-24,101.368421052632
2023-04-25,101.052631578947
2023-04-26,101.157894736842
2023-04-27,101.052631578947
2023-04-28,102.0
2023-04-29,102.0
2023-04-30,102.0
2023-05-01,102.0
2023-05-02,102.0
2023-05-03,102.0
2023-05-04,100.421052631579
2023-05-05,100.315789473684
2023-05-06,100.315789473684
2023-05-07,100.315789473684
2023-05-08,101.157894736842
2023-05-09,101.578947368421
2023-05-10,102.0
2023-05-11,102.315789473684
2023-05-12,104.210526315789
2023-05-13,104.210526315789
2023-05-14,104.210526315789
2023-05-15,104.210526315789
2023-05-16,104.315789473684
2023-05-17,104.315789473684
2023-05-18,105.473684210526
2023-05-19,105.368421052632
2023-05-20,105.368421052632
2023-05-21,105.368421052632
2023-05-22,106.0
2023-05-23,105.473684210526
2023-05-24,105.263157894737
2023-05-25,105.894736842105
2023-05-26,105.684210526316
2023-05-27,105.684210526316
2023-05-28,105.684210526316
2023-05-29,106.526315789474
2023-05-30,106.736842105263
2023-05-31,106.315789473684
2023-06-01,105.894736842105
2023-06-02,105.894736842105
2023-06-03,105.894736842105
2023-06-04,105.894736842105
2023-06-05,107.789473684211
2023-06-06,108.526315789474
2023-06-07,108.842105263158
2023-06-08,107.578947368421
2023-06-09,108.526315789474
2023-06-10,108.526315789474
2023-06-11,108.526315789474
2023-06-12,109.789473684211
2023-06-13,110.105263157895
2023-06-14,109.263157894737
2023-06-15,108.736842105263
2023-06-16,109.052631578947
2023-06-17,109.052631578947
2023-06-18,109.052631578947
2023-06-19,108.526315789474
2023-06-20,109.684210526316
2023-06-21,110.421052631579
2023-06-22,111.052631578947
2023-06-23,111.894736842105
2023-06-24,111.894736842105
2023-06-25,111.894736842105
2023-06-26,112.421052631579
2023-06-27,112.526315789474
2023-06-28,112.947368421053
2023-06-29,112.947368421053
2023-06-30,111.578947368421
2023-07-01,111.578947368421
2023-07-02,111.578947368421
2023-07-03,111.157894736842
2023-07-04,111.894736842105
2023-07-05,112.315789473684
2023-07-06,111.684210526316
2023-07-07,112.526315789474
2023-07-08,112.526315789474
2023-07-09,112.526315789474
2023-07-10,113.684210526316
2023-07-11,113.578947368421
2023-07-12,113.368421052632
2023-07-13,113.578947368421
2023-07-14,113.789473684211
2023-07-15,113.789473684211
2023-07-16,113.789473684211
2023-07-17,114.210526315789
2023-07-18,113.684210526316
2023-07-19,114.105263157895
2023-07-20,114.421052631579
2023-07-21,116.947368421053
2023-07-22,116.947368421053
2023-07-23,116.947368421053
2023-07-24,117.263157894737
2023-07-25,117.157894736842
2023-07-26,117.368421052632
2023-07-27,117.473684210526
2023-07-28,118.631578947368
2023-07-29,118.631578947368
2023-07-30,118.631578947368
2023-07-31,120.0
2023-08-01,119.789473684211
2023-08-02,120.0
2023-08-03,119.157894736842
2023-08-04,120.526315789474
2023-08-05,120.526315789474
2023-08-06,120.526315789474
2023-08-07,122.105263157895
2023-08-08,123.052631578947
2023-08-09,123.052631578947
2023-08-10,120.842105263158
2023-08-11,122.526315789474
2023-08-12,122.526315789474
2023-08-13,122.526315789474
2023-08-14,122.947368421053
2023-08-15,122.315789473684
2023-08-16,123.052631578947
2023-08-17,122.526315789474
2023-08-18,118.105263157895
2023-08-19,118.105263157895
2023-08-20,118.105263157895
2023-08-21,118.0
2023-08-22,117.894736842105
2023-08-23,116.315789473684
2023-08-24,118.105263157895
2023-08-25,118.0
2023-08-26,118.0
2023-08-27,118.0
2023-08-28,119.578947368421
2023-08-29,119.157894736842
2023-08-30,120.210526315789
2023-08-31,121.052631578947
2023-09-01,121.052631578947
2023-09-02,121.052631578947
2023-09-03,121.052631578947
2023-09-04,121.052631578947
2023-09-05,122.947368421053
2023-09-06,124.736842105263
2023-09-07,124.105263157895
2023-09-08,124.0
2023-09-09,124.0
2023-09-10,124.0
2023-09-11,121.894736842105
2023-09-12,124.0
2023-09-13,122.631578947368
2023-09-14,120.842105263158
2023-09-15,121.157894736842
2023-09-16,121.157894736842
2023-09-17,121.157894736842
2023-09-18,119.789473684211
2023-09-19,120.631578947368
2023-09-20,122.105263157895
2023-09-21,121.368421052632
2023-09-22,118.421052631579
2023-09-23,118.421052631579
2023-09-24,118.421052631579
2023-09-25,115.368421052632
2023-09-26,114.842105263158
2023-09-27,116.421052631579
2023-09-28,115.894736842105
2023-09-29,116.210526315789
2023-09-30,116.210526315789
2023-10-01,116.210526315789
2023-10-02,116.947368421053
2023-10-03,113.368421052632
2023-10-04,114.210526315789
2023-10-05,112.631578947368
2023-10-06,114.315789473684
2023-10-07,114.315789473684
2023-10-08,114.315789473684
2023-10-09,115.052631578947
2023-10-10,115.473684210526
2023-10-11,115.684210526316
2023-10-12,116.105263157895
2023-10-13,116.421052631579
2023-10-14,116.421052631579
2023-10-15,116.421052631579
2023-10-16,114.631578947368
2023-10-17,112.526315789474
2023-10-18,111.368421052632
2023-10-19,109.789473684211
2023-10-20,111.789473684211
2023-10-21,111.789473684211
2023-10-22,111.789473684211
2023-10-23,109.789473684211
2023-10-24,110.526315789474
2023-10-25,110.105263157895
2023-10-26,105.578947368421
2023-10-27,104.947368421053
2023-10-28,104.947368421053
2023-10-29,104.947368421053
2023-10-30,102.736842105263
2023-10-31,101.789473684211
2023-11-01,102.947368421053
2023-11-02,105.789473684211
2023-11-03,105.473684210526
2023-11-04,105.473684210526
2023-11-05,105.473684210526
2023-11-06,106.947368421053
2023-11-07,106.842105263158
2023-11-08,109.684210526316
2023-11-09,109.684210526316
2023-11-10,109.263157894737
2023-11-11,109.263157894737
2023-11-12,109.263157894737
2023-11-13,109.263157894737
2023-11-14,109.263157894737
2023-11-15,110.105263157895
2023-11-16,110.315789473684
2023-11-17,108.315789473684
2023-11-18,108.315789473684
2023-11-19,108.315789473684
2023-11-20,108.210526315789
2023-11-21,108.947368421053
2023-11-22,109.263157894737
2023-11-23,106.315789473684
2023-11-24,106.736842105263
2023-11-25,106.736842105263
2023-11-26,106.736842105263
2023-11-27,106.105263157895
2023-11-28,106.421052631579
2023-11-29,107.157894736842
2023-11-30,106.421052631579
2023-12-01,107.052631578947
2023-12-02,107.052631578947
2023-12-03,107.052631578947
2023-12-04,108.736842105263
2023-12-05,108.315789473684
2023-12-06,108.947368421053
2023-12-07,108.631578947368
2023-12-08,109.473684210526
2023-12-09,109.473684210526
2023-12-10,109.473684210526
2023-12-11,110.105263157895
2023-12-12,109.894736842105
2023-12-13,108.315789473684
2023-12-14,106.842105263158
2023-12-15,106.421052631579
2023-12-16,106.421052631579
2023-12-17,106.421052631579
2023-12-18,105.263157894737
2023-12-19,105.473684210526
2023-12-20,106.315789473684
2023-12-21,106.210526315789
2023-12-22,106.210526315789
2023-12-23,106.210526315789
2023-12-24,106.210526315789
2023-12-25,106.210526315789
2023-12-26,107.684210526316
2023-12-27,107.473684210526
2023-12-28,108.105263157895
2023-12-29,108.315789473684
2023-12-30,108.315789473684
2023-12-31,108.315789473684
2024-01-01,108.315789473684
2024-01-02,108.421052631579
2024-01-03,109.684210526316
2024-01-04,109.789473684211
2024-01-05,109.789473684211
2024-01-06,109.789473684211
2024-01-07,109.789473684211
2024-01-08,110.105263157895
2024-01-09,109.789473684211
2024-01-10,109.052631578947
2024-01-11,108.947368421053
2024-01-12,108.105263157895
2024-01-13,108.105263157895
2024-01-14,108.105263157895
2024-01-15,108.526315789474
2024-01-16,110.210526315789
2024-01-17,110.315789473684
2024-01-18,110.631578947368
2024-01-19,111.052631578947
2024-01-20,111.052631578947
2024-01-21,111.052631578947
2024-01-22,110.947368421053
2024-01-23,110.631578947368
2024-01-24,109.789473684211
2024-01-25,110.315789473684
2024-01-26,110.421052631579
2024-01-27,110.421052631579
2024-01-28,110.421052631579
2024-01-29,110.315789473684
2024-01-30,111.473684210526
2024-01-31,110.421052631579
2024-02-01,111.684210526316
2024-02-02,112.526315789474
2024-02-03,112.526315789474
2024-02-04,112.526315789474
2024-02-05,113.473684210526
2024-02-06,113.368421052632
2024-02-07,113.578947368421
2024-02-08,113.578947368421
2024-02-09,113.578947368421
2024-02-10,113.578947368421
2024-02-11,113.578947368421
2024-02-12,113.578947368421
2024-02-13,113.578947368421
2024-02-14,113.578947368421
2024-02-15,114.0
2024-02-16,114.210526315789
2024-02-17,114.210526315789
2024-02-18,114.210526315789
2024-02-19,115.368421052632
2024-02-20,115.263157894737
2024-02-21,115.368421052632
2024-02-22,114.631578947368
2024-02-23,113.157894736842
2024-02-24,113.157894736842
2024-02-25,113.157894736842
2024-02-26,114.0
2024-02-27,115.578947368421
2024-02-28,117.157894736842
2024-02-29,117.052631578947
2024-03-01,117.894736842105
2024-03-02,117.894736842105
2024-03-03,117.894736842105
2024-03-04,117.894736842105
2024-03-05,118.526315789474
2024-03-06,117.578947368421
2024-03-07,117.894736842105
2024-03-08,116.526315789474
2024-03-09,116.526315789474
2024-03-10,116.526315789474
2024-03-11,115.789473684211
2024-03-12,117.052631578947
2024-03-13,119.157894736842
2024-03-14,118.842105263158
2024-03-15,118.526315789474
2024-03-16,118.526315789474
2024-03-17,118.526315789474
2024-03-18,116.947368421053
2024-03-19,117.157894736842
2024-03-20,118.210526315789
2024-03-21,119.263157894737
2024-03-22,120.210526315789
2024-03-23,120.210526315789
2024-03-24,120.210526315789
2024-03-25,118.631578947368
2024-03-26,119.263157894737
2024-03-27,119.684210526316
2024-03-28,120.736842105263
2024-03-29,120.736842105263
2024-03-30,120.736842105263
2024-03-31,120.736842105263
2024-04-01,119.894736842105
2024-04-02,119.789473684211
2024-04-03,117.894736842105
2024-04-04,117.789473684211
2024-04-05,117.157894736842
2024-04-06,117.157894736842
2024-04-07,117.157894736842
2024-04-08,116.210526315789
2024-04-09,116.947368421053
2024-04-10,116.947368421053
2024-04-11,117.578947368421
2024-04-12,118.842105263158
2024-04-13,118.842105263158
2024-04-14,118.842105263158
2024-04-15,113.789473684211
2024-04-16,113.473684210526
2024-04-17,111.578947368421
2024-04-18,111.578947368421
2024-04-19,110.0
2024-04-20,110.0
2024-04-21,110.0
2024-04-22,111.263157894737
2024-04-23,110.526315789474
2024-04-24,113.473684210526
2024-04-25,114.210526315789
2024-04-26,114.526315789474
2024-04-27,114.526315789474
2024-04-28,114.526315789474
2024-04-29,114.526315789474
2024-04-30,114.526315789474
2024-05-01,114.526315789474
2024-05-02,115.473684210526
2024-05-03,115.473684210526
2024-05-04,115.473684210526
2024-05-05,115.473684210526
2024-05-06,117.263157894737
2024-05-07,118.315789473684
2024-05-08,118.736842105263
2024-05-09,118.105263157895
2024-05-10,117.789473684211
2024-05-11,117.789473684211
2024-05-12,117.789473684211
2024-05-13,116.947368421053
2024-05-14,117.368421052632
2024-05-15,118.315789473684
2024-05-16,119.052631578947
2024-05-17,119.473684210526
2024-05-18,119.473684210526
2024-05-19,119.473684210526
2024-05-20,119.473684210526
2024-05-21,119.578947368421
2024-05-22,119.578947368421
2024-05-23,121.052631578947
2024-05-24,118.736842105263
2024-05-25,118.736842105263
2024-05-26,118.736842105263
2024-05-27,118.947368421053
2024-05-28,120.526315789474
2024-05-29,119.789473684211
2024-05-30,119.157894736842
2024-05-31,119.789473684211
2024-06-01,119.789473684211
2024-06-02,119.789473684211
2024-06-03,121.368421052632
2024-06-04,122.0
2024-06-05,121.894736842105
2024-06-06,121.894736842105
2024-06-07,122.736842105263
2024-06-08,122.736842105263
2024-06-09,122.736842105263
2024-06-10,123.368421052632
2024-06-11,122.736842105263
2024-06-12,123.894736842105
2024-06-13,124.947368421053
2024-06-14,123.789473684211
2024-06-15,123.789473684211
2024-06-16,123.789473684211
2024-06-17,123.789473684211
2024-06-18,123.684210526316
2024-06-19,123.894736842105
2024-06-20,124.842105263158
2024-06-21,125.157894736842
2024-06-22,125.157894736842
2024-06-23,125.157894736842
2024-06-24,122.631578947368
2024-06-25,122.736842105263
2024-06-26,123.368421052632
2024-06-27,123.157894736842
2024-06-28,121.473684210526
2024-06-29,121.473684210526
2024-06-30,121.473684210526
2024-07-01,122.631578947368
2024-07-02,123.368421052632
2024-07-03,123.578947368421
2024-07-04,124.210526315789
2024-07-05,124.947368421053
2024-07-06,124.947368421053
2024-07-07,124.947368421053
