date,price
2004-10-16,117.052631578947
2004-10-17,117.052631578947
2004-10-18,117.263157894737
2004-10-19,117.052631578947
2004-10-20,117.473684210526
2004-10-21,117.684210526316
2004-10-22,117.578947368421
2004-10-23,117.578947368421
2004-10-24,117.578947368421
2004-10-25,118.0
2004-10-26,117.894736842105
2004-10-27,117.894736842105
2004-10-28,116.947368421053
2004-10-29,118.421052631579
2004-10-30,118.421052631579
2004-10-31,118.421052631579
2004-11-01,118.0
2004-11-02,117.473684210526
2004-11-03,117.578947368421
2004-11-04,117.578947368421
2004-11-05,117.368421052632
2004-11-06,117.368421052632
2004-11-07,117.368421052632
2004-11-08,117.157894736842
2004-11-09,117.368421052632
2004-11-10,117.263157894737
2004-11-11,117.263157894737
2004-11-12,117.473684210526
2004-11-13,117.473684210526
2004-11-14,117.473684210526
2004-11-15,117.473684210526
2004-11-16,117.684210526316
2004-11-17,117.789473684211
2004-11-18,117.894736842105
2004-11-19,118.0
2004-11-20,118.0
2004-11-21,118.0
2004-11-22,117.368421052632
2004-11-23,117.473684210526
2004-11-24,117.789473684211
2004-11-25,118.0
2004-11-26,117.894736842105
2004-11-27,117.894736842105
2004-11-28,117.894736842105
2004-11-29,117.684210526316
2004-11-30,118.631578947368
2004-12-01,118.736842105263
2004-12-02,118.736842105263
2004-12-03,120.105263157895
2004-12-04,120.105263157895
2004-12-05,120.105263157895
2004-12-06,120.526315789474
2004-12-07,120.526315789474
2004-12-08,121.368421052632
2004-12-09,121.263157894737
2004-12-10,119.473684210526
2004-12-11,119.473684210526
2004-12-12,119.473684210526
2004-12-13,119.578947368421
2004-12-14,119.578947368421
2004-12-15,119.684210526316
2004-12-16,119.473684210526
2004-12-17,119.368421052632
2004-12-18,119.368421052632
2004-12-19,119.368421052632
2004-12-20,119.473684210526
2004-12-21,119.578947368421
2004-12-22,119.368421052632
2004-12-23,119.684210526316
2004-12-24,119.789473684211
2004-12-25,119.789473684211
2004-12-26,119.789473684211
2004-12-27,119.894736842105
2004-12-28,119.684210526316
2004-12-29,119.368421052632
2004-12-30,119.578947368421
2004-12-31,119.578947368421
2005-01-01,119.578947368421
2005-01-02,119.578947368421
2005-01-03,119.473684210526
2005-01-04,119.684210526316
2005-01-05,119.263157894737
2005-01-06,119.157894736842
2005-01-07,119.263157894737
2005-01-08,119.263157894737
2005-01-09,119.263157894737
2005-01-10,119.263157894737
2005-01-11,119.263157894737
2005-01-12,119.473684210526
2005-01-13,118.842105263158
2005-01-14,119.263157894737
2005-01-15,119.263157894737
2005-01-16,119.263157894737
2005-01-17,119.052631578947
2005-01-18,118.947368421053
2005-01-19,118.947368421053
2005-01-20,119.052631578947
2005-01-21,119.052631578947
2005-01-22,119.052631578947
2005-01-23,119.052631578947
2005-01-24,119.368421052632
2005-01-25,119.263157894737
2005-01-26,119.263157894737
2005-01-27,119.052631578947
2005-01-28,119.368421052632
2005-01-29,119.368421052632
2005-01-30,119.368421052632
2005-01-31,119.473684210526
2005-02-01,119.473684210526
2005-02-02,119.473684210526
2005-02-03,119.157894736842
2005-02-04,119.263157894737
2005-02-05,119.263157894737
2005-02-06,119.263157894737
2005-02-07,119.263157894737
2005-02-08,119.263157894737
2005-02-09,119.263157894737
2005-02-10,119.263157894737
2005-02-11,119.473684210526
2005-02-12,119.473684210526
2005-02-13,119.473684210526
2005-02-14,119.368421052632
2005-02-15,119.263157894737
2005-02-16,119.368421052632
2005-02-17,119.263157894737
2005-02-18,118.947368421053
2005-02-19,118.947368421053
2005-02-20,118.947368421053
2005-02-21,118.105263157895
2005-02-22,118.842105263158
2005-02-23,118.842105263158
2005-02-24,118.842105263158
2005-02-25,118.842105263158
2005-02-26,118.842105263158
2005-02-27,118.842105263158
2005-02-28,118.947368421053
2005-03-01,118.421052631579
2005-03-02,118.315789473684
2005-03-03,118.210526315789
2005-03-04,118.631578947368
2005-03-05,118.631578947368
2005-03-06,118.631578947368
2005-03-07,118.947368421053
2005-03-08,119.052631578947
2005-03-09,118.631578947368
2005-03-10,118.631578947368
2005-03-11,118.526315789474
2005-03-12,118.526315789474
2005-03-13,118.526315789474
2005-03-14,118.421052631579
2005-03-15,118.526315789474
2005-03-16,118.842105263158
2005-03-17,119.157894736842
2005-03-18,118.947368421053
2005-03-19,118.947368421053
2005-03-20,118.947368421053
2005-03-21,118.947368421053
2005-03-22,118.947368421053
2005-03-23,118.947368421053
2005-03-24,118.947368421053
2005-03-25,118.947368421053
2005-03-26,118.947368421053
2005-03-27,118.947368421053
2005-03-28,118.0
2005-03-29,118.736842105263
2005-03-30,118.631578947368
2005-03-31,119.473684210526
2005-04-01,119.894736842105
2005-04-02,119.894736842105
2005-04-03,119.894736842105
2005-04-04,119.789473684211
2005-04-05,119.578947368421
2005-04-06,119.684210526316
2005-04-07,119.578947368421
2005-04-08,119.368421052632
2005-04-09,119.368421052632
2005-04-10,119.368421052632
2005-04-11,119.368421052632
2005-04-12,119.368421052632
2005-04-13,119.368421052632
2005-04-14,119.368421052632
2005-04-15,119.368421052632
2005-04-16,119.368421052632
2005-04-17,119.368421052632
2005-04-18,120.842105263158
2005-04-19,120.842105263158
2005-04-20,119.578947368421
2005-04-21,120.526315789474
2005-04-22,120.631578947368
2005-04-23,120.631578947368
2005-04-24,120.631578947368
2005-04-25,120.526315789474
2005-04-26,120.631578947368
2005-04-27,120.631578947368
2005-04-28,120.736842105263
2005-04-29,120.526315789474
2005-04-30,120.526315789474
2005-05-01,120.526315789474
2005-05-02,120.526315789474
2005-05-03,120.526315789474
2005-05-04,120.736842105263
2005-05-05,120.842105263158
2005-05-06,121.473684210526
2005-05-07,121.473684210526
2005-05-08,121.473684210526
2005-05-09,120.315789473684
2005-05-10,120.947368421053
2005-05-11,121.052631578947
2005-05-12,120.631578947368
2005-05-13,120.736842105263
2005-05-14,120.736842105263
2005-05-15,120.736842105263
2005-05-16,120.736842105263
2005-05-17,120.736842105263
2005-05-18,120.631578947368
2005-05-19,120.736842105263
2005-05-20,121.578947368421
2005-05-21,121.578947368421
2005-05-22,121.578947368421
2005-05-23,121.578947368421
2005-05-24,121.684210526316
2005-05-25,120.947368421053
2005-05-26,120.842105263158
2005-05-27,121.578947368421
2005-05-28,121.578947368421
2005-05-29,121.578947368421
2005-05-30,121.263157894737
2005-05-31,121.263157894737
2005-06-01,121.473684210526
2005-06-02,121.263157894737
2005-06-03,120.421052631579
2005-06-04,120.421052631579
2005-06-05,120.421052631579
2005-06-06,120.421052631579
2005-06-07,120.631578947368
2005-06-08,120.842105263158
2005-06-09,120.421052631579
2005-06-10,120.526315789474
2005-06-11,120.526315789474
2005-06-12,120.526315789474
2005-06-13,120.315789473684
2005-06-14,120.0
2005-06-15,119.894736842105
2005-06-16,119.684210526316
2005-06-17,119.894736842105
2005-06-18,119.894736842105
2005-06-19,119.894736842105
2005-06-20,119.894736842105
2005-06-21,120.105263157895
2005-06-22,120.736842105263
2005-06-23,121.578947368421
2005-06-24,121.684210526316
2005-06-25,121.684210526316
2005-06-26,121.684210526316
2005-06-27,122.210526315789
2005-06-28,122.105263157895
2005-06-29,122.105263157895
2005-06-30,122.210526315789
2005-07-01,122.421052631579
2005-07-02,122.421052631579
2005-07-03,122.421052631579
2005-07-04,121.684210526316
2005-07-05,121.473684210526
2005-07-06,121.368421052632
2005-07-07,121.789473684211
2005-07-08,121.263157894737
2005-07-09,121.263157894737
2005-07-10,121.263157894737
2005-07-11,121.473684210526
2005-07-12,121.368421052632
2005-07-13,121.052631578947
2005-07-14,121.052631578947
2005-07-15,120.842105263158
2005-07-16,120.842105263158
2005-07-17,120.842105263158
2005-07-18,120.947368421053
2005-07-19,120.842105263158
2005-07-20,120.736842105263
2005-07-21,120.0
2005-07-22,119.789473684211
2005-07-23,119.789473684211
2005-07-24,119.789473684211
2005-07-25,120.315789473684
2005-07-26,120.315789473684
2005-07-27,120.210526315789
2005-07-28,119.473684210526
2005-07-29,120.0
2005-07-30,120.0
2005-07-31,120.0
2005-08-01,119.578947368421
2005-08-02,119.263157894737
2005-08-03,119.368421052632
2005-08-04,119.789473684211
2005-08-05,119.473684210526
2005-08-06,119.473684210526
2005-08-07,119.473684210526
2005-08-08,119.368421052632
2005-08-09,119.368421052632
2005-08-10,119.473684210526
2005-08-11,119.789473684211
2005-08-12,120.315789473684
2005-08-13,120.315789473684
2005-08-14,120.315789473684
2005-08-15,120.631578947368
2005-08-16,120.526315789474
2005-08-17,120.631578947368
2005-08-18,120.526315789474
2005-08-19,120.526315789474
2005-08-20,120.526315789474
2005-08-21,120.526315789474
2005-08-22,120.947368421053
2005-08-23,121.052631578947
2005-08-24,121.052631578947
2005-08-25,121.263157894737
2005-08-26,121.263157894737
2005-08-27,121.263157894737
2005-08-28,121.263157894737
2005-08-29,121.473684210526
2005-08-30,121.263157894737
2005-08-31,121.789473684211
2005-09-01,122.105263157895
2005-09-02,122.315789473684
2005-09-03,122.315789473684
2005-09-04,122.315789473684
2005-09-05,122.421052631579
2005-09-06,122.210526315789
2005-09-07,121.894736842105
2005-09-08,121.684210526316
2005-09-09,121.894736842105
2005-09-10,121.894736842105
2005-09-11,121.894736842105
2005-09-12,121.473684210526
2005-09-13,121.473684210526
2005-09-14,121.578947368421
2005-09-15,121.263157894737
2005-09-16,121.052631578947
2005-09-17,121.052631578947
2005-09-18,121.052631578947
2005-09-19,120.947368421053
2005-09-20,120.947368421053
2005-09-21,121.157894736842
2005-09-22,121.263157894737
2005-09-23,120.947368421053
2005-09-24,120.947368421053
2005-09-25,120.947368421053
2005-09-26,120.736842105263
2005-09-27,120.526315789474
2005-09-28,120.526315789474
2005-09-29,120.526315789474
2005-09-30,120.526315789474
2005-10-01,120.526315789474
2005-10-02,120.526315789474
2005-10-03,120.105263157895
2005-10-04,119.789473684211
2005-10-05,120.0
2005-10-06,120.105263157895
2005-10-07,119.894736842105
2005-10-08,119.894736842105
2005-10-09,119.894736842105
2005-10-10,119.894736842105
2005-10-11,120.0
2005-10-12,119.789473684211
2005-10-13,119.263157894737
2005-10-14,119.263157894737
2005-10-15,119.263157894737
2005-10-16,119.263157894737
2005-10-17,119.263157894737
2005-10-18,119.157894736842
2005-10-19,119.473684210526
2005-10-20,119.263157894737
2005-10-21,119.473684210526
2005-10-22,119.473684210526
2005-10-23,119.473684210526
2005-10-24,119.684210526316
2005-10-25,119.473684210526
2005-10-26,118.947368421053
2005-10-27,118.947368421053
2005-10-28,118.947368421053
2005-10-29,118.947368421053
2005-10-30,118.947368421053
2005-10-31,118.736842105263
2005-11-01,118.736842105263
2005-11-02,118.421052631579
2005-11-03,118.421052631579
2005-11-04,117.578947368421
2005-11-05,117.578947368421
2005-11-06,117.578947368421
2005-11-07,117.368421052632
2005-11-08,117.473684210526
2005-11-09,117.578947368421
2005-11-10,117.263157894737
2005-11-11,117.263157894737
2005-11-12,117.263157894737
2005-11-13,117.263157894737
2005-11-14,117.473684210526
2005-11-15,117.157894736842
2005-11-16,117.473684210526
2005-11-17,117.789473684211
2005-11-18,117.789473684211
2005-11-19,117.789473684211
2005-11-20,117.789473684211
2005-11-21,117.789473684211
2005-11-22,117.789473684211
2005-11-23,117.578947368421
2005-11-24,117.473684210526
2005-11-25,117.578947368421
2005-11-26,117.578947368421
2005-11-27,117.578947368421
2005-11-28,117.684210526316
2005-11-29,117.578947368421
2005-11-30,118.526315789474
2005-12-01,119.473684210526
2005-12-02,118.210526315789
2005-12-03,118.210526315789
2005-12-04,118.210526315789
2005-12-05,118.315789473684
2005-12-06,118.210526315789
2005-12-07,118.526315789474
2005-12-08,118.526315789474
2005-12-09,118.947368421053
2005-12-10,118.947368421053
2005-12-11,118.947368421053
2005-12-12,118.631578947368
2005-12-13,118.421052631579
2005-12-14,118.842105263158
2005-12-15,118.842105263158
2005-12-16,119.263157894737
2005-12-17,119.263157894737
2005-12-18,119.263157894737
2005-12-19,119.263157894737
2005-12-20,118.631578947368
2005-12-21,118.947368421053
2005-12-22,119.368421052632
2005-12-23,119.263157894737
2005-12-24,119.263157894737
2005-12-25,119.263157894737
2005-12-26,119.263157894737
2005-12-27,119.368421052632
2005-12-28,119.684210526316
2005-12-29,119.368421052632
2005-12-30,119.157894736842
2005-12-31,119.157894736842
2006-01-01,119.157894736842
2006-01-02,119.157894736842
2006-01-03,118.947368421053
2006-01-04,119.473684210526
2006-01-05,119.894736842105
2006-01-06,119.894736842105
2006-01-07,119.894736842105
2006-01-08,119.894736842105
2006-01-09,119.684210526316
2006-01-10,119.684210526316
2006-01-11,119.473684210526
2006-01-12,119.157894736842
2006-01-13,119.368421052632
2006-01-14,119.368421052632
2006-01-15,119.368421052632
2006-01-16,119.684210526316
2006-01-17,119.789473684211
2006-01-18,119.684210526316
2006-01-19,119.789473684211
2006-01-20,119.368421052632
2006-01-21,119.368421052632
2006-01-22,119.368421052632
2006-01-23,119.684210526316
2006-01-24,119.789473684211
2006-01-25,119.578947368421
2006-01-26,119.263157894737
2006-01-27,118.842105263158
2006-01-28,118.842105263158
2006-01-29,118.842105263158
2006-01-30,118.842105263158
2006-01-31,118.842105263158
2006-02-01,118.842105263158
2006-02-02,118.736842105263
2006-02-03,118.631578947368
2006-02-04,118.631578947368
2006-02-05,118.631578947368
2006-02-06,118.526315789474
2006-02-07,118.526315789474
2006-02-08,118.526315789474
2006-02-09,118.315789473684
2006-02-10,118.315789473684
2006-02-11,118.315789473684
2006-02-12,118.315789473684
2006-02-13,118.210526315789
2006-02-14,118.105263157895
2006-02-15,118.0
2006-02-16,118.210526315789
2006-02-17,118.315789473684
2006-02-18,118.315789473684
2006-02-19,118.315789473684
2006-02-20,118.736842105263
2006-02-21,118.947368421053
2006-02-22,118.631578947368
2006-02-23,119.157894736842
2006-02-24,118.842105263158
2006-02-25,118.842105263158
2006-02-26,118.842105263158
2006-02-27,118.947368421053
2006-02-28,118.210526315789
2006-03-01,118.947368421053
2006-03-02,118.631578947368
2006-03-03,118.842105263158
2006-03-04,118.842105263158
2006-03-05,118.842105263158
2006-03-06,118.421052631579
2006-03-07,118.315789473684
2006-03-08,118.210526315789
2006-03-09,118.315789473684
2006-03-10,118.105263157895
2006-03-11,118.105263157895
2006-03-12,118.105263157895
2006-03-13,118.0
2006-03-14,118.0
2006-03-15,118.105263157895
2006-03-16,117.894736842105
2006-03-17,118.421052631579
2006-03-18,118.421052631579
2006-03-19,118.421052631579
2006-03-20,118.315789473684
2006-03-21,118.315789473684
2006-03-22,118.105263157895
2006-03-23,117.789473684211
2006-03-24,117.894736842105
2006-03-25,117.894736842105
2006-03-26,117.894736842105
2006-03-27,118.210526315789
2006-03-28,118.315789473684
2006-03-29,117.789473684211
2006-03-30,117.789473684211
2006-03-31,117.789473684211
2006-04-01,117.789473684211
2006-04-02,117.789473684211
2006-04-03,117.684210526316
2006-04-04,117.894736842105
2006-04-05,117.684210526316
2006-04-06,117.684210526316
2006-04-07,116.736842105263
2006-04-08,116.736842105263
2006-04-09,116.736842105263
2006-04-10,116.526315789474
2006-04-11,116.842105263158
2006-04-12,116.631578947368
2006-04-13,116.315789473684
2006-04-14,116.315789473684
2006-04-15,116.315789473684
2006-04-16,116.315789473684
2006-04-17,116.421052631579
2006-04-18,116.736842105263
2006-04-19,116.842105263158
2006-04-20,116.631578947368
2006-04-21,116.736842105263
2006-04-22,116.736842105263
2006-04-23,116.736842105263
2006-04-24,116.842105263158
2006-04-25,116.842105263158
2006-04-26,116.736842105263
2006-04-27,116.736842105263
2006-04-28,116.842105263158
2006-04-29,116.842105263158
2006-04-30,116.842105263158
2006-05-01,116.842105263158
2006-05-02,116.842105263158
2006-05-03,116.526315789474
2006-05-04,116.736842105263
2006-05-05,116.736842105263
2006-05-06,116.736842105263
2006-05-07,116.736842105263
2006-05-08,116.842105263158
2006-05-09,117.052631578947
2006-05-10,117.052631578947
2006-05-11,117.052631578947
2006-05-12,117.052631578947
2006-05-13,117.052631578947
2006-05-14,117.052631578947
2006-05-15,117.578947368421
2006-05-16,117.578947368421
2006-05-17,117.368421052632
2006-05-18,117.473684210526
2006-05-19,117.578947368421
2006-05-20,117.578947368421
2006-05-21,117.578947368421
2006-05-22,118.0
2006-05-23,117.894736842105
2006-05-24,118.105263157895
2006-05-25,118.0
2006-05-26,117.789473684211
2006-05-27,117.789473684211
2006-05-28,117.789473684211
2006-05-29,117.789473684211
2006-05-30,117.789473684211
2006-05-31,117.684210526316
2006-06-01,117.473684210526
2006-06-02,117.684210526316
2006-06-03,117.684210526316
2006-06-04,117.684210526316
2006-06-05,118.105263157895
2006-06-06,117.684210526316
2006-06-07,118.0
2006-06-08,117.894736842105
2006-06-09,117.894736842105
2006-06-10,117.894736842105
2006-06-11,117.894736842105
2006-06-12,117.684210526316
2006-06-13,117.684210526316
2006-06-14,117.894736842105
2006-06-15,117.368421052632
2006-06-16,117.368421052632
2006-06-17,117.368421052632
2006-06-18,117.368421052632
2006-06-19,117.263157894737
2006-06-20,117.052631578947
2006-06-21,117.052631578947
2006-06-22,117.052631578947
2006-06-23,116.736842105263
2006-06-24,116.736842105263
2006-06-25,116.736842105263
2006-06-26,116.842105263158
2006-06-27,116.736842105263
2006-06-28,116.842105263158
2006-06-29,116.842105263158
2006-06-30,117.157894736842
2006-07-01,117.157894736842
2006-07-02,117.157894736842
2006-07-03,117.368421052632
2006-07-04,117.157894736842
2006-07-05,117.157894736842
2006-07-06,116.947368421053
2006-07-07,117.157894736842
2006-07-08,117.157894736842
2006-07-09,117.157894736842
2006-07-10,117.052631578947
2006-07-11,117.263157894737
