date,price
2021-04-10,229.684210526316
2021-04-11,229.684210526316
2021-04-12,228.947368421053
2021-04-13,230.315789473684
2021-04-14,230.315789473684
2021-04-15,231.368421052632
2021-04-16,232.210526315789
2021-04-17,232.210526315789
2021-04-18,232.210526315789
2021-04-19,231.052631578947
2021-04-20,228.631578947368
2021-04-21,228.21052631579
2021-04-22,229.368421052632
2021-04-23,230.631578947368
2021-04-24,230.631578947368
2021-04-25,230.631578947368
2021-04-26,231.263157894737
2021-04-27,231.473684210526
2021-04-28,231.789473684211
2021-04-29,232.631578947368
2021-04-30,230.947368421053
2021-05-01,230.947368421053
2021-05-02,230.947368421053
2021-05-03,230.105263157895
2021-05-04,229.368421052632
2021-05-05,229.894736842105
2021-05-06,230.315789473684
2021-05-07,231.157894736842
2021-05-08,231.157894736842
2021-05-09,231.157894736842
2021-05-10,230.0
2021-05-11,226.526315789474
2021-05-12,225.684210526316
2021-05-13,225.684210526316
2021-05-14,227.157894736842
2021-05-15,227.157894736842
2021-05-16,227.157894736842
2021-05-17,228.421052631579
2021-05-18,229.368421052632
2021-05-19,227.263157894737
2021-05-20,229.052631578947
2021-05-21,229.78947368421
2021-05-22,229.78947368421
2021-05-23,229.78947368421
2021-05-24,229.578947368421
2021-05-25,231.894736842105
2021-05-26,231.894736842105
2021-05-27,233.157894736842
2021-05-28,233.578947368421
2021-05-29,233.578947368421
2021-05-30,233.578947368421
2021-05-31,234.0
2021-06-01,235.157894736842
2021-06-02,234.736842105263
2021-06-03,233.789473684211
2021-06-04,234.736842105263
2021-06-05,234.736842105263
2021-06-06,234.736842105263
2021-06-07,234.21052631579
2021-06-08,233.894736842105
2021-06-09,233.894736842105
2021-06-10,234.947368421053
2021-06-11,235.578947368421
2021-06-12,235.578947368421
2021-06-13,235.578947368421
2021-06-14,236.0
2021-06-15,235.578947368421
2021-06-16,234.947368421053
2021-06-17,236.105263157895
2021-06-18,235.473684210526
2021-06-19,235.473684210526
2021-06-20,235.473684210526
2021-06-21,234.842105263158
2021-06-22,235.789473684211
2021-06-23,237.052631578947
2021-06-24,238.210526315789
2021-06-25,239.263157894737
2021-06-26,239.263157894737
2021-06-27,239.263157894737
2021-06-28,239.578947368421
2021-06-29,239.578947368421
2021-06-30,238.736842105263
2021-07-01,238.842105263158
2021-07-02,238.842105263158
2021-07-03,238.842105263158
2021-07-04,238.842105263158
2021-07-05,238.421052631579
2021-07-06,238.315789473684
2021-07-07,238.736842105263
2021-07-08,235.894736842105
2021-07-09,237.684210526316
2021-07-10,237.684210526316
2021-07-11,237.684210526316
2021-07-12,238.947368421053
2021-07-13,240.105263157895
2021-07-14,240.421052631579
2021-07-15,240.0
2021-07-16,238.842105263158
2021-07-17,238.842105263158
2021-07-18,238.842105263158
2021-07-19,235.578947368421
2021-07-20,235.578947368421
2021-07-21,238.315789473684
2021-07-22,239.157894736842
2021-07-23,239.368421052632
2021-07-24,239.368421052632
2021-07-25,239.368421052632
2021-07-26,237.263157894737
2021-07-27,234.315789473684
2021-07-28,236.21052631579
2021-07-29,238.0
2021-07-30,236.105263157895
2021-07-31,236.105263157895
2021-08-01,236.105263157895
2021-08-02,237.789473684211
2021-08-03,238.421052631579
2021-08-04,239.473684210526
2021-08-05,239.684210526316
2021-08-06,239.578947368421
2021-08-07,239.578947368421
2021-08-08,239.578947368421
2021-08-09,239.578947368421
2021-08-10,241.157894736842
2021-08-11,240.105263157895
2021-08-12,239.368421052632
2021-08-13,239.263157894737
2021-08-14,239.263157894737
2021-08-15,239.263157894737
2021-08-16,238.105263157895
2021-08-17,237.684210526316
2021-08-18,237.157894736842
2021-08-19,234.315789473684
2021-08-20,233.894736842105
2021-08-21,233.894736842105
2021-08-22,233.894736842105
2021-08-23,236.0
2021-08-24,238.105263157895
2021-08-25,238.631578947368
2021-08-26,237.473684210526
2021-08-27,237.473684210526
2021-08-28,237.473684210526
2021-08-29,237.473684210526
2021-08-30,238.526315789474
2021-08-31,239.789473684211
2021-09-01,240.947368421053
2021-09-02,240.947368421053
2021-09-03,241.052631578947
2021-09-04,241.052631578947
2021-09-05,241.052631578947
2021-09-06,242.315789473684
2021-09-07,242.736842105263
2021-09-08,241.368421052632
2021-09-09,239.263157894737
2021-09-10,239.052631578947
2021-09-11,239.052631578947
2021-09-12,239.052631578947
2021-09-13,238.631578947368
2021-09-14,238.210526315789
2021-09-15,236.631578947368
2021-09-16,236.736842105263
2021-09-17,236.947368421053
2021-09-18,236.947368421053
2021-09-19,236.947368421053
2021-09-20,232.842105263158
2021-09-21,234.421052631579
2021-09-22,235.368421052632
2021-09-23,236.421052631579
2021-09-24,236.842105263158
2021-09-25,236.842105263158
2021-09-26,236.842105263158
2021-09-27,237.052631578947
2021-09-28,234.421052631579
2021-09-29,233.578947368421
2021-09-30,233.789473684211
2021-10-01,232.210526315789
2021-10-02,232.210526315789
2021-10-03,232.210526315789
2021-10-04,231.368421052632
2021-10-05,231.894736842105
2021-10-06,230.842105263158
2021-10-07,234.526315789474
2021-10-08,234.0
2021-10-09,234.0
2021-10-10,234.0
2021-10-11,233.578947368421
2021-10-12,232.736842105263
2021-10-13,232.947368421053
2021-10-14,234.947368421053
2021-10-15,237.894736842105
2021-10-16,237.894736842105
2021-10-17,237.894736842105
2021-10-18,237.789473684211
2021-10-19,239.578947368421
2021-10-20,240.0
2021-10-21,239.894736842105
2021-10-22,241.052631578947
2021-10-23,241.052631578947
2021-10-24,241.052631578947
2021-10-25,241.894736842105
2021-10-26,242.421052631579
2021-10-27,241.263157894737
2021-10-28,241.263157894737
2021-10-29,240.947368421053
2021-10-30,240.947368421053
2021-10-31,240.947368421053
2021-11-01,241.789473684211
2021-11-02,242.0
2021-11-03,242.105263157895
2021-11-04,242.105263157895
2021-11-05,244.210526315789
2021-11-06,244.210526315789
2021-11-07,244.210526315789
2021-11-08,243.894736842105
2021-11-09,243.368421052632
2021-11-10,242.631578947368
2021-11-11,242.842105263158
2021-11-12,242.947368421053
2021-11-13,242.947368421053
2021-11-14,242.947368421053
2021-11-15,244.0
2021-11-16,245.157894736842
2021-11-17,245.052631578947
2021-11-18,244.0
2021-11-19,243.684210526316
2021-11-20,243.684210526316
2021-11-21,243.684210526316
2021-11-22,242.947368421053
2021-11-23,241.578947368421
2021-11-24,241.578947368421
2021-11-25,241.578947368421
2021-11-26,237.157894736842
2021-11-27,237.157894736842
2021-11-28,237.157894736842
2021-11-29,238.315789473684
2021-11-30,236.21052631579
2021-12-01,236.526315789474
2021-12-02,237.052631578947
2021-12-03,236.315789473684
2021-12-04,236.315789473684
2021-12-05,236.315789473684
2021-12-06,235.263157894737
2021-12-07,239.684210526316
2021-12-08,240.315789473684
2021-12-09,240.315789473684
2021-12-10,239.684210526316
2021-12-11,239.684210526316
2021-12-12,239.684210526316
2021-12-13,238.526315789474
2021-12-14,236.842105263158
2021-12-15,236.315789473684
2021-12-16,237.263157894737
2021-12-17,234.736842105263
2021-12-18,234.736842105263
2021-12-19,234.736842105263
2021-12-20,231.263157894737
2021-12-21,234.421052631579
2021-12-22,236.315789473684
2021-12-23,237.894736842105
2021-12-24,237.789473684211
2021-12-25,237.789473684211
2021-12-26,237.789473684211
2021-12-27,238.947368421053
2021-12-28,239.684210526316
2021-12-29,238.315789473684
2021-12-30,238.842105263158
2021-12-31,238.105263157895
2022-01-01,238.105263157895
2022-01-02,238.105263157895
2022-01-03,240.105263157895
2022-01-04,240.421052631579
2022-01-05,237.789473684211
2022-01-06,236.21052631579
2022-01-07,235.473684210526
2022-01-08,235.473684210526
2022-01-09,235.473684210526
2022-01-10,234.526315789474
2022-01-11,236.0
2022-01-12,238.736842105263
2022-01-13,237.263157894737
2022-01-14,235.263157894737
2022-01-15,235.263157894737
2022-01-16,235.263157894737
2022-01-17,235.473684210526
2022-01-18,233.157894736842
2022-01-19,231.684210526316
2022-01-20,231.789473684211
2022-01-21,228.105263157895
2022-01-22,228.105263157895
2022-01-23,228.105263157895
2022-01-24,223.473684210526
2022-01-25,222.105263157895
2022-01-26,223.684210526316
2022-01-27,221.894736842105
2022-01-28,221.789473684211
2022-01-29,221.789473684211
2022-01-30,221.789473684211
2022-01-31,225.473684210526
2022-02-01,225.473684210526
2022-02-02,225.473684210526
2022-02-03,225.157894736842
2022-02-04,224.736842105263
2022-02-05,224.736842105263
2022-02-06,224.736842105263
2022-02-07,225.157894736842
2022-02-08,225.263157894737
2022-02-09,229.052631578947
2022-02-10,228.842105263158
2022-02-11,226.421052631579
2022-02-12,226.421052631579
2022-02-13,226.421052631579
2022-02-14,222.947368421053
2022-02-15,225.789473684211
2022-02-16,226.842105263158
2022-02-17,225.368421052632
2022-02-18,222.842105263158
2022-02-19,222.842105263158
2022-02-20,222.842105263158
2022-02-21,221.894736842105
2022-02-22,219.263157894737
2022-02-23,218.0
2022-02-24,211.578947368421
2022-02-25,216.736842105263
2022-02-26,216.736842105263
2022-02-27,216.736842105263
2022-02-28,215.368421052632
2022-03-01,213.894736842105
2022-03-02,212.631578947368
2022-03-03,212.421052631579
2022-03-04,207.157894736842
2022-03-05,207.157894736842
2022-03-06,207.157894736842
2022-03-07,201.894736842105
2022-03-08,200.210526315789
2022-03-09,203.052631578947
2022-03-10,203.473684210526
2022-03-11,203.157894736842
2022-03-12,203.157894736842
2022-03-13,203.157894736842
2022-03-14,200.105263157895
2022-03-15,198.947368421053
2022-03-16,205.789473684211
2022-03-17,209.157894736842
2022-03-18,211.368421052632
2022-03-19,211.368421052632
2022-03-20,211.368421052632
2022-03-21,211.368421052632
2022-03-22,213.684210526316
2022-03-23,212.947368421053
2022-03-24,213.263157894737
2022-03-25,212.947368421053
2022-03-26,212.947368421053
2022-03-27,212.947368421053
2022-03-28,213.473684210526
2022-03-29,216.0
2022-03-30,216.631578947368
2022-03-31,214.842105263158
2022-04-01,215.157894736842
2022-04-02,215.157894736842
2022-04-03,215.157894736842
2022-04-04,217.052631578947
2022-04-05,215.684210526316
2022-04-06,211.894736842105
2022-04-07,210.736842105263
2022-04-08,211.578947368421
2022-04-09,211.578947368421
2022-04-10,211.578947368421
2022-04-11,208.105263157895
2022-04-12,207.894736842105
2022-04-13,208.421052631579
2022-04-14,207.263157894737
2022-04-15,207.263157894737
2022-04-16,207.263157894737
2022-04-17,207.263157894737
2022-04-18,207.263157894737
2022-04-19,206.631578947368
2022-04-20,207.052631578947
2022-04-21,206.105263157895
2022-04-22,202.842105263158
2022-04-23,202.842105263158
2022-04-24,202.842105263158
2022-04-25,199.052631578947
2022-04-26,197.789473684211
2022-04-27,197.263157894737
2022-04-28,200.421052631579
2022-04-29,200.842105263158
2022-04-30,200.842105263158
2022-05-01,200.842105263158
2022-05-02,200.842105263158
2022-05-03,200.842105263158
2022-05-04,200.105263157895
2022-05-05,199.052631578947
2022-05-06,194.105263157895
2022-05-07,194.105263157895
2022-05-08,194.105263157895
2022-05-09,192.947368421053
2022-05-10,190.210526315789
2022-05-11,189.157894736842
2022-05-12,188.105263157895
2022-05-13,191.789473684211
2022-05-14,191.789473684211
2022-05-15,191.789473684211
2022-05-16,191.789473684211
2022-05-17,195.157894736842
2022-05-18,193.263157894737
2022-05-19,189.894736842105
2022-05-20,192.736842105263
2022-05-21,192.736842105263
2022-05-22,192.736842105263
2022-05-23,192.736842105263
2022-05-24,189.684210526316
2022-05-25,190.842105263158
2022-05-26,191.368421052632
2022-05-27,196.0
2022-05-28,196.0
2022-05-29,196.0
2022-05-30,197.578947368421
2022-05-31,198.947368421053
2022-06-01,198.421052631579
2022-06-02,199.263157894737
2022-06-03,198.526315789474
2022-06-04,198.526315789474
2022-06-05,198.526315789474
2022-06-06,200.0
2022-06-07,198.736842105263
2022-06-08,200.315789473684
2022-06-09,198.315789473684
2022-06-10,194.105263157895
2022-06-11,194.105263157895
2022-06-12,194.105263157895
2022-06-13,188.21052631579
2022-06-14,187.263157894737
2022-06-15,188.315789473684
2022-06-16,183.789473684211
2022-06-17,184.421052631579
2022-06-18,184.421052631579
2022-06-19,184.421052631579
2022-06-20,184.947368421053
2022-06-21,186.947368421053
2022-06-22,185.052631578947
2022-06-23,185.789473684211
2022-06-24,189.368421052632
2022-06-25,189.368421052632
2022-06-26,189.368421052632
2022-06-27,191.473684210526
2022-06-28,191.052631578947
2022-06-29,189.157894736842
2022-06-30,187.052631578947
2022-07-01,186.947368421053
2022-07-02,186.947368421053
2022-07-03,186.947368421053
2022-07-04,187.052631578947
2022-07-05,187.052631578947
2022-07-06,187.368421052632
2022-07-07,190.526315789474
2022-07-08,190.421052631579
2022-07-09,190.421052631579
2022-07-10,190.421052631579
2022-07-11,190.421052631579
2022-07-12,186.736842105263
2022-07-13,185.684210526316
2022-07-14,184.631578947368
2022-07-15,185.684210526316
2022-07-16,185.684210526316
2022-07-17,185.684210526316
2022-07-18,187.263157894737
2022-07-19,187.789473684211
2022-07-20,189.052631578947
2022-07-21,189.894736842105
2022-07-22,188.736842105263
2022-07-23,188.736842105263
2022-07-24,188.736842105263
2022-07-25,188.315789473684
2022-07-26,187.789473684211
2022-07-27,189.263157894737
2022-07-28,190.631578947368
2022-07-29,192.105263157895
2022-07-30,192.105263157895
2022-07-31,192.105263157895
2022-08-01,191.052631578947
2022-08-02,190.105263157895
2022-08-03,191.157894736842
2022-08-04,191.894736842105
2022-08-05,192.105263157895
2022-08-06,192.105263157895
2022-08-07,192.105263157895
2022-08-08,193.052631578947
2022-08-09,193.052631578947
2022-08-10,192.21052631579
2022-08-11,193.894736842105
2022-08-12,195.157894736842
2022-08-13,195.157894736842
2022-08-14,195.157894736842
2022-08-15,195.894736842105
2022-08-16,196.736842105263
2022-08-17,196.315789473684
2022-08-18,196.0
2022-08-19,194.736842105263
2022-08-20,194.736842105263
2022-08-21,194.736842105263
2022-08-22,193.052631578947
2022-08-23,191.684210526316
2022-08-24,191.789473684211
2022-08-25,193.789473684211
2022-08-26,193.157894736842
2022-08-27,193.157894736842
2022-08-28,193.157894736842
2022-08-29,190.0
2022-08-30,189.368421052632
2022-08-31,188.421052631579
2022-09-01,186.0
2022-09-02,186.315789473684
2022-09-03,186.315789473684
2022-09-04,186.315789473684
2022-09-05,186.210526315789
2022-09-06,185.368421052632
2022-09-07,185.052631578947
2022-09-08,186.315789473684
2022-09-09,189.157894736842
2022-09-10,189.157894736842
2022-09-11,189.157894736842
2022-09-12,190.421052631579
2022-09-13,188.315789473684
2022-09-14,186.526315789474
2022-09-15,186.0
2022-09-16,183.052631578947
2022-09-17,183.052631578947
2022-09-18,183.052631578947
2022-09-19,183.473684210526
2022-09-20,183.684210526316
2022-09-21,182.315789473684
2022-09-22,179.789473684211
2022-09-23,176.736842105263
2022-09-24,176.736842105263
2022-09-25,176.736842105263
2022-09-26,176.0
2022-09-27,176.526315789474
2022-09-28,176.0
2022-09-29,174.315789473684
2022-09-30,174.526315789474
2022-10-01,174.526315789474
2022-10-02,174.526315789474
2022-10-03,175.263157894737
2022-10-04,179.157894736842
2022-10-05,179.368421052632
2022-10-06,180.526315789474
2022-10-07,177.473684210526
2022-10-08,177.473684210526
2022-10-09,177.473684210526
2022-10-10,175.789473684211
2022-10-11,173.157894736842
2022-10-12,172.842105263158
2022-10-13,172.105263157895
2022-10-14,172.736842105263
2022-10-15,172.736842105263
2022-10-16,172.736842105263
2022-10-17,173.473684210526
2022-10-18,175.263157894737
2022-10-19,173.473684210526
2022-10-20,172.526315789474
2022-10-21,173.052631578947
2022-10-22,173.052631578947
2022-10-23,173.052631578947
2022-10-24,173.052631578947
2022-10-25,173.052631578947
2022-10-26,173.157894736842
2022-10-27,173.578947368421
2022-10-28,172.736842105263
2022-10-29,172.736842105263
2022-10-30,172.736842105263
2022-10-31,173.789473684211
2022-11-01,176.421052631579
2022-11-02,175.052631578947
2022-11-03,173.473684210526
2022-11-04,176.210526315789
2022-11-05,176.210526315789
2022-11-06,176.210526315789
2022-11-07,177.473684210526
2022-11-08,178.210526315789
2022-11-09,177.157894736842
2022-11-10,179.578947368421
2022-11-11,183.368421052632
2022-11-12,183.368421052632
2022-11-13,183.368421052632
2022-11-14,183.157894736842
2022-11-15,186.421052631579
2022-11-16,184.631578947368
2022-11-17,183.578947368421
2022-11-18,184.210526315789
2022-11-19,184.210526315789
2022-11-20,184.210526315789
2022-11-21,182.947368421053
2022-11-22,183.578947368421
2022-11-23,184.631578947368
2022-11-24,185.052631578947
2022-11-25,184.947368421053
2022-11-26,184.947368421053
2022-11-27,184.947368421053
2022-11-28,183.368421052632
2022-11-29,184.631578947368
2022-11-30,187.473684210526
2022-12-01,188.421052631579
2022-12-02,187.157894736842
2022-12-03,187.157894736842
2022-12-04,187.157894736842
2022-12-05,187.368421052632
2022-12-06,185.894736842105
2022-12-07,183.578947368421
2022-12-08,185.052631578947
2022-12-09,185.684210526316
2022-12-10,185.684210526316
2022-12-11,185.684210526316
2022-12-12,184.947368421053
2022-12-13,186.526315789474
2022-12-14,185.894736842105
2022-12-15,183.684210526316
2022-12-16,181.789473684211
2022-12-17,181.789473684211
2022-12-18,181.789473684211
2022-12-19,181.578947368421
2022-12-20,179.578947368421
2022-12-21,181.368421052632
2022-12-22,181.368421052632
2022-12-23,180.631578947368
2022-12-24,180.631578947368
2022-12-25,180.631578947368
2022-12-26,180.631578947368
2022-12-27,180.631578947368
2022-12-28,180.210526315789
2022-12-29,180.526315789474
2022-12-30,179.157894736842
2022-12-31,179.157894736842
2023-01-01,179.157894736842
2023-01-02,179.157894736842
2023-01-03,181.052631578947
2023-01-04,183.473684210526
2023-01-05,183.473684210526
2023-01-06,184.947368421053
2023-01-07,184.947368421053
2023-01-08,184.947368421053
2023-01-09,186.736842105263
2023-01-10,186.736842105263
2023-01-11,188.21052631579
2023-01-12,188.842105263158
2023-01-13,188.842105263158
2023-01-14,188.842105263158
2023-01-15,188.842105263158
2023-01-16,189.157894736842
2023-01-17,189.052631578947
2023-01-18,188.526315789474
2023-01-19,187.894736842105
2023-01-20,189.368421052632
2023-01-21,189.368421052632
2023-01-22,189.368421052632
2023-01-23,189.368421052632
2023-01-24,189.368421052632
2023-01-25,190.105263157895
2023-01-26,191.894736842105
2023-01-27,192.0
2023-01-28,192.0
2023-01-29,192.0
2023-01-30,190.315789473684
2023-01-31,189.578947368421
2023-02-01,191.157894736842
2023-02-02,192.105263157895
2023-02-03,192.21052631579
2023-02-04,192.21052631579
2023-02-05,192.21052631579
2023-02-06,190.315789473684
2023-02-07,190.842105263158
2023-02-08,191.684210526316
2023-02-09,192.421052631579
2023-02-10,191.052631578947
2023-02-11,191.052631578947
2023-02-12,191.052631578947
2023-02-13,192.105263157895
2023-02-14,192.526315789474
2023-02-15,192.105263157895
2023-02-16,191.789473684211
2023-02-17,190.105263157895
2023-02-18,190.105263157895
2023-02-19,190.105263157895
2023-02-20,190.315789473684
2023-02-21,188.315789473684
2023-02-22,186.842105263158
2023-02-23,187.684210526316
2023-02-24,185.789473684211
2023-02-25,185.789473684211
2023-02-26,185.789473684211
2023-02-27,186.526315789474
2023-02-28,186.105263157895
2023-03-01,187.578947368421
2023-03-02,187.894736842105
2023-03-03,189.894736842105
2023-03-04,189.894736842105
2023-03-05,189.894736842105
2023-03-06,190.105263157895
2023-03-07,189.473684210526
2023-03-08,188.0
2023-03-09,186.526315789474
2023-03-10,183.157894736842
2023-03-11,183.157894736842
2023-03-12,183.157894736842
2023-03-13,182.0
2023-03-14,182.631578947368
2023-03-15,180.421052631579
2023-03-16,181.157894736842
2023-03-17,181.157894736842
2023-03-18,181.157894736842
2023-03-19,181.157894736842
2023-03-20,180.526315789474
2023-03-21,183.052631578947
2023-03-22,182.947368421053
2023-03-23,183.473684210526
2023-03-24,182.526315789474
2023-03-25,182.526315789474
2023-03-26,182.526315789474
2023-03-27,182.736842105263
2023-03-28,183.052631578947
2023-03-29,185.157894736842
2023-03-30,186.736842105263
2023-03-31,187.894736842105
2023-04-01,187.894736842105
2023-04-02,187.894736842105
2023-04-03,188.0
2023-04-04,187.473684210526
2023-04-05,186.736842105263
2023-04-06,186.947368421053
2023-04-07,186.947368421053
2023-04-08,186.947368421053
2023-04-09,186.947368421053
2023-04-10,187.473684210526
2023-04-11,188.631578947368
2023-04-12,187.684210526316
2023-04-13,187.894736842105
2023-04-14,189.052631578947
2023-04-15,189.052631578947
2023-04-16,189.052631578947
2023-04-17,189.894736842105
2023-04-18,189.894736842105
2023-04-19,188.526315789474
2023-04-20,187.789473684211
2023-04-21,187.473684210526
2023-04-22,187.473684210526
2023-04-23,187.473684210526
2023-04-24,186.842105263158
2023-04-25,185.157894736842
2023-04-26,184.421052631579
2023-04-27,186.0
2023-04-28,186.842105263158
2023-04-29,186.842105263158
2023-04-30,186.842105263158
2023-05-01,186.842105263158
2023-05-02,186.105263157895
2023-05-03,185.052631578947
2023-05-04,184.105263157895
2023-05-05,185.157894736842
2023-05-06,185.157894736842
2023-05-07,185.157894736842
2023-05-08,186.105263157895
2023-05-09,185.157894736842
2023-05-10,185.368421052632
2023-05-11,185.263157894737
2023-05-12,185.789473684211
2023-05-13,185.789473684211
2023-05-14,185.789473684211
2023-05-15,187.052631578947
2023-05-16,187.157894736842
2023-05-17,187.684210526316
2023-05-18,188.947368421053
2023-05-19,189.578947368421
2023-05-20,189.578947368421
2023-05-21,189.578947368421
2023-05-22,190.315789473684
2023-05-23,188.736842105263
2023-05-24,186.842105263158
2023-05-25,187.684210526316
2023-05-26,189.684210526316
2023-05-27,189.684210526316
2023-05-28,189.684210526316
2023-05-29,189.473684210526
2023-05-30,189.052631578947
2023-05-31,187.263157894737
2023-06-01,187.684210526316
2023-06-02,187.684210526316
2023-06-03,187.684210526316
2023-06-04,187.684210526316
2023-06-05,191.578947368421
2023-06-06,191.894736842105
2023-06-07,192.105263157895
2023-06-08,191.684210526316
2023-06-09,192.736842105263
2023-06-10,192.736842105263
2023-06-11,192.736842105263
2023-06-12,193.684210526316
2023-06-13,195.578947368421
2023-06-14,195.684210526316
2023-06-15,196.842105263158
2023-06-16,198.0
2023-06-17,198.0
2023-06-18,198.0
2023-06-19,197.894736842105
2023-06-20,196.105263157895
2023-06-21,194.421052631579
2023-06-22,194.210526315789
2023-06-23,193.789473684211
2023-06-24,193.789473684211
2023-06-25,193.789473684211
2023-06-26,193.263157894737
2023-06-27,193.894736842105
2023-06-28,194.842105263158
2023-06-29,194.842105263158
2023-06-30,195.894736842105
2023-07-01,195.894736842105
2023-07-02,195.894736842105
2023-07-03,196.736842105263
2023-07-04,197.157894736842
2023-07-05,196.21052631579
2023-07-06,193.263157894737
2023-07-07,192.105263157895
2023-07-08,192.105263157895
2023-07-09,192.105263157895
2023-07-10,192.526315789474
2023-07-11,194.0
2023-07-12,194.947368421053
2023-07-13,196.421052631579
2023-07-14,197.052631578947
2023-07-15,197.052631578947
2023-07-16,197.052631578947
2023-07-17,196.842105263158
2023-07-18,196.526315789474
2023-07-19,197.578947368421
2023-07-20,196.421052631579
2023-07-21,196.842105263158
2023-07-22,196.842105263158
2023-07-23,196.842105263158
2023-07-24,196.421052631579
2023-07-25,197.894736842105
2023-07-26,197.368421052632
2023-07-27,199.052631578947
2023-07-28,200.421052631579
2023-07-29,200.421052631579
2023-07-30,200.421052631579
2023-07-31,200.315789473684
2023-08-01,200.210526315789
2023-08-02,197.578947368421
2023-08-03,196.842105263158
2023-08-04,196.842105263158
2023-08-05,196.842105263158
2023-08-06,196.842105263158
2023-08-07,197.789473684211
2023-08-08,196.947368421053
2023-08-09,196.947368421053
2023-08-10,198.210526315789
2023-08-11,196.315789473684
2023-08-12,196.315789473684
2023-08-13,196.315789473684
2023-08-14,196.21052631579
2023-08-15,195.368421052632
2023-08-16,193.789473684211
2023-08-17,193.578947368421
2023-08-18,191.473684210526
2023-08-19,191.473684210526
2023-08-20,191.473684210526
2023-08-21,192.21052631579
2023-08-22,193.157894736842
2023-08-23,193.684210526316
2023-08-24,194.105263157895
2023-08-25,193.263157894737
2023-08-26,193.263157894737
2023-08-27,193.263157894737
2023-08-28,194.526315789474
2023-08-29,196.21052631579
2023-08-30,196.736842105263
2023-08-31,196.315789473684
2023-09-01,196.315789473684
2023-09-02,196.315789473684
2023-09-03,196.315789473684
2023-09-04,198.421052631579
2023-09-05,197.789473684211
2023-09-06,197.052631578947
2023-09-07,195.263157894737
2023-09-08,195.368421052632
2023-09-09,195.368421052632
2023-09-10,195.368421052632
2023-09-11,196.21052631579
2023-09-12,196.21052631579
2023-09-13,195.684210526316
2023-09-14,196.947368421053
2023-09-15,196.736842105263
2023-09-16,196.736842105263
2023-09-17,196.736842105263
2023-09-18,195.157894736842
2023-09-19,194.736842105263
2023-09-20,193.789473684211
2023-09-21,191.263157894737
2023-09-22,191.578947368421
2023-09-23,191.578947368421
2023-09-24,191.578947368421
2023-09-25,190.842105263158
2023-09-26,189.157894736842
2023-09-27,189.789473684211
2023-09-28,189.157894736842
2023-09-29,190.526315789474
2023-09-30,190.526315789474
2023-10-01,190.526315789474
2023-10-02,190.421052631579
2023-10-03,188.21052631579
2023-10-04,187.789473684211
2023-10-05,187.473684210526
2023-10-06,188.736842105263
2023-10-07,188.736842105263
2023-10-08,188.736842105263
2023-10-09,189.052631578947
2023-10-10,191.052631578947
2023-10-11,192.315789473684
2023-10-12,193.473684210526
2023-10-13,191.789473684211
2023-10-14,191.789473684211
2023-10-15,191.789473684211
2023-10-16,191.368421052632
2023-10-17,191.684210526316
2023-10-18,190.315789473684
2023-10-19,188.526315789474
2023-10-20,186.842105263158
2023-10-21,186.842105263158
2023-10-22,186.842105263158
2023-10-23,185.684210526316
2023-10-24,186.421052631579
2023-10-25,185.894736842105
2023-10-26,183.684210526316
2023-10-27,183.684210526316
2023-10-28,183.684210526316
2023-10-29,183.684210526316
2023-10-30,183.894736842105
2023-10-31,183.789473684211
2023-11-01,184.736842105263
2023-11-02,187.894736842105
2023-11-03,189.578947368421
2023-11-04,189.578947368421
2023-11-05,189.578947368421
2023-11-06,190.210526315789
2023-11-07,190.315789473684
2023-11-08,190.315789473684
2023-11-09,190.421052631579
2023-11-10,190.631578947368
2023-11-11,190.631578947368
2023-11-12,190.631578947368
2023-11-13,190.631578947368
2023-11-14,193.263157894737
2023-11-15,194.947368421053
2023-11-16,193.473684210526
2023-11-17,193.578947368421
2023-11-18,193.578947368421
2023-11-19,193.578947368421
2023-11-20,194.105263157895
2023-11-21,193.894736842105
2023-11-22,194.736842105263
2023-11-23,194.947368421053
2023-11-24,194.421052631579
2023-11-25,194.421052631579
2023-11-26,194.421052631579
2023-11-27,193.473684210526
2023-11-28,193.052631578947
2023-11-29,193.263157894737
2023-11-30,193.789473684211
2023-12-01,193.894736842105
2023-12-02,193.894736842105
2023-12-03,193.894736842105
2023-12-04,193.684210526316
2023-12-05,192.631578947368
2023-12-06,193.157894736842
2023-12-07,192.526315789474
2023-12-08,193.789473684211
2023-12-09,193.789473684211
2023-12-10,193.789473684211
2023-12-11,194.947368421053
2023-12-12,194.842105263158
2023-12-13,195.473684210526
2023-12-14,196.842105263158
2023-12-15,197.894736842105
2023-12-16,197.894736842105
2023-12-17,197.894736842105
2023-12-18,198.105263157895
2023-12-19,198.526315789474
2023-12-20,198.0
2023-12-21,198.315789473684
2023-12-22,197.684210526316
2023-12-23,197.684210526316
2023-12-24,197.684210526316
2023-12-25,197.684210526316
2023-12-26,197.894736842105
2023-12-27,199.263157894737
2023-12-28,199.789473684211
2023-12-29,199.894736842105
2023-12-30,199.894736842105
2023-12-31,199.894736842105
2024-01-01,199.894736842105
2024-01-02,198.842105263158
2024-01-03,197.473684210526
2024-01-04,197.789473684211
2024-01-05,197.263157894737
2024-01-06,197.263157894737
2024-01-07,197.263157894737
2024-01-08,197.789473684211
2024-01-09,197.894736842105
2024-01-10,198.736842105263
2024-01-11,199.157894736842
2024-01-12,200.0
