date,price
2019-12-10,131.578947368421
2019-12-11,131.894736842105
2019-12-12,131.894736842105
2019-12-13,133.473684210526
2019-12-14,133.473684210526
2019-12-15,133.473684210526
2019-12-16,134.210526315789
2019-12-17,134.421052631579
2019-12-18,134.105263157895
2019-12-19,134.315789473684
2019-12-20,134.947368421053
2019-12-21,134.947368421053
2019-12-22,134.947368421053
2019-12-23,135.684210526316
2019-12-24,135.578947368421
2019-12-25,135.578947368421
2019-12-26,135.473684210526
2019-12-27,136.421052631579
2019-12-28,136.421052631579
2019-12-29,136.421052631579
2019-12-30,135.684210526316
2019-12-31,134.421052631579
2020-01-01,134.421052631579
2020-01-02,135.578947368421
2020-01-03,134.947368421053
2020-01-04,134.947368421053
2020-01-05,134.947368421053
2020-01-06,134.631578947368
2020-01-07,135.368421052632
2020-01-08,135.263157894737
2020-01-09,136.947368421053
2020-01-10,136.631578947368
2020-01-11,136.631578947368
2020-01-12,136.631578947368
2020-01-13,136.421052631579
2020-01-14,136.631578947368
2020-01-15,136.421052631579
2020-01-16,137.578947368421
2020-01-17,138.210526315789
2020-01-18,138.210526315789
2020-01-19,138.210526315789
2020-01-20,138.210526315789
2020-01-21,138.210526315789
2020-01-22,138.631578947368
2020-01-23,138.0
2020-01-24,138.210526315789
2020-01-25,138.210526315789
2020-01-26,138.210526315789
2020-01-27,138.210526315789
2020-01-28,135.157894736842
2020-01-29,136.526315789474
2020-01-30,135.473684210526
2020-01-31,135.789473684211
2020-02-01,135.789473684211
2020-02-02,135.789473684211
2020-02-03,134.736842105263
2020-02-04,137.052631578947
2020-02-05,139.894736842105
2020-02-06,140.842105263158
2020-02-07,140.526315789474
2020-02-08,140.526315789474
2020-02-09,140.526315789474
2020-02-10,139.894736842105
2020-02-11,141.052631578947
2020-02-12,141.263157894737
2020-02-13,141.052631578947
2020-02-14,142.0
2020-02-15,142.0
2020-02-16,142.0
2020-02-17,141.684210526316
2020-02-18,141.368421052632
2020-02-19,142.315789473684
2020-02-20,142.947368421053
2020-02-21,141.684210526316
2020-02-22,141.684210526316
2020-02-23,141.684210526316
2020-02-24,137.263157894737
2020-02-25,136.947368421053
2020-02-26,133.684210526316
2020-02-27,130.526315789474
2020-02-28,125.473684210526
2020-02-29,125.473684210526
2020-03-01,125.473684210526
2020-03-02,127.157894736842
2020-03-03,130.947368421053
2020-03-04,130.736842105263
2020-03-05,130.842105263158
2020-03-06,125.578947368421
2020-03-07,125.578947368421
2020-03-08,125.578947368421
2020-03-09,120.842105263158
2020-03-10,123.157894736842
2020-03-11,122.0
2020-03-12,114.0
2020-03-13,115.368421052632
2020-03-14,115.368421052632
2020-03-15,115.368421052632
2020-03-16,109.684210526316
2020-03-17,108.947368421053
2020-03-18,110.947368421053
2020-03-19,108.315789473684
2020-03-20,110.315789473684
2020-03-21,110.315789473684
2020-03-22,110.315789473684
2020-03-23,106.210526315789
2020-03-24,108.736842105263
2020-03-25,111.157894736842
2020-03-26,114.631578947368
2020-03-27,113.263157894737
2020-03-28,113.263157894737
2020-03-29,113.263157894737
2020-03-30,114.315789473684
2020-03-31,115.894736842105
2020-04-01,113.473684210526
2020-04-02,112.421052631579
2020-04-03,115.263157894737
2020-04-04,115.263157894737
2020-04-05,115.263157894737
2020-04-06,117.052631578947
2020-04-07,122.315789473684
2020-04-08,119.789473684211
2020-04-09,121.894736842105
2020-04-10,121.894736842105
2020-04-11,121.894736842105
2020-04-12,121.894736842105
2020-04-13,121.684210526316
2020-04-14,122.842105263158
2020-04-15,122.0
2020-04-16,123.578947368421
2020-04-17,126.947368421053
2020-04-18,126.947368421053
2020-04-19,126.947368421053
2020-04-20,124.631578947368
2020-04-21,122.947368421053
2020-04-22,123.684210526316
2020-04-23,124.105263157895
2020-04-24,124.736842105263
2020-04-25,124.736842105263
2020-04-26,124.736842105263
2020-04-27,125.894736842105
2020-04-28,128.736842105263
2020-04-29,128.315789473684
2020-04-30,127.789473684211
2020-05-01,127.789473684211
2020-05-02,127.789473684211
2020-05-03,127.789473684211
2020-05-04,124.631578947368
2020-05-05,126.631578947368
2020-05-06,127.263157894737
2020-05-07,127.263157894737
2020-05-08,128.210526315789
2020-05-09,128.210526315789
2020-05-10,128.210526315789
2020-05-11,127.894736842105
2020-05-12,129.368421052632
2020-05-13,127.263157894737
2020-05-14,124.210526315789
2020-05-15,126.0
2020-05-16,126.0
2020-05-17,126.0
2020-05-18,130.315789473684
2020-05-19,130.315789473684
2020-05-20,131.368421052632
2020-05-21,132.105263157895
2020-05-22,131.473684210526
2020-05-23,131.473684210526
2020-05-24,131.473684210526
2020-05-25,131.473684210526
2020-05-26,133.789473684211
2020-05-27,134.526315789474
2020-05-28,135.052631578947
2020-05-29,134.210526315789
2020-05-30,134.210526315789
2020-05-31,134.210526315789
2020-06-01,134.210526315789
2020-06-02,135.578947368421
2020-06-03,137.157894736842
2020-06-04,137.157894736842
2020-06-05,139.052631578947
2020-06-06,139.052631578947
2020-06-07,139.052631578947
2020-06-08,140.105263157895
2020-06-09,138.842105263158
2020-06-10,139.578947368421
2020-06-11,135.578947368421
2020-06-12,135.157894736842
2020-06-13,135.157894736842
2020-06-14,135.157894736842
2020-06-15,131.789473684211
2020-06-16,138.842105263158
2020-06-17,137.684210526316
2020-06-18,136.526315789474
2020-06-19,138.736842105263
2020-06-20,138.736842105263
2020-06-21,138.736842105263
2020-06-22,136.736842105263
2020-06-23,139.157894736842
2020-06-24,137.789473684211
2020-06-25,135.157894736842
2020-06-26,136.631578947368
2020-06-27,136.631578947368
2020-06-28,136.631578947368
2020-06-29,134.736842105263
2020-06-30,135.157894736842
2020-07-01,137.052631578947
2020-07-02,140.105263157895
2020-07-03,140.105263157895
2020-07-04,140.105263157895
2020-07-05,140.105263157895
2020-07-06,140.947368421053
2020-07-07,140.736842105263
2020-07-08,140.631578947368
2020-07-09,142.105263157895
2020-07-10,142.105263157895
2020-07-11,142.105263157895
2020-07-12,142.105263157895
2020-07-13,142.631578947368
2020-07-14,140.526315789474
2020-07-15,143.789473684211
2020-07-16,142.0
2020-07-17,143.157894736842
2020-07-18,143.157894736842
2020-07-19,143.157894736842
2020-07-20,143.263157894737
2020-07-21,146.210526315789
2020-07-22,145.157894736842
2020-07-23,145.473684210526
2020-07-24,143.263157894737
2020-07-25,143.263157894737
2020-07-26,143.263157894737
2020-07-27,143.368421052632
2020-07-28,143.684210526316
2020-07-29,143.894736842105
2020-07-30,143.368421052632
2020-07-31,143.368421052632
2020-08-01,143.368421052632
2020-08-02,143.368421052632
2020-08-03,144.736842105263
2020-08-04,144.21052631579
2020-08-05,144.947368421053
2020-08-06,145.052631578947
2020-08-07,146.105263157895
2020-08-08,146.105263157895
2020-08-09,146.105263157895
2020-08-10,146.105263157895
2020-08-11,147.473684210526
2020-08-12,147.157894736842
2020-08-13,148.210526315789
2020-08-14,147.263157894737
2020-08-15,147.263157894737
2020-08-16,147.263157894737
2020-08-17,147.578947368421
2020-08-18,148.105263157895
2020-08-19,148.526315789474
2020-08-20,147.157894736842
2020-08-21,148.105263157895
2020-08-22,148.105263157895
2020-08-23,148.105263157895
2020-08-24,150.526315789474
2020-08-25,150.947368421053
2020-08-26,151.157894736842
2020-08-27,153.052631578947
2020-08-28,151.789473684211
2020-08-29,151.789473684211
2020-08-30,151.789473684211
2020-08-31,152.421052631579
2020-09-01,151.789473684211
2020-09-02,154.105263157895
2020-09-03,155.157894736842
2020-09-04,151.684210526316
2020-09-05,151.684210526316
2020-09-06,151.684210526316
2020-09-07,151.473684210526
2020-09-08,148.0
2020-09-09,147.894736842105
2020-09-10,149.894736842105
2020-09-11,148.631578947368
2020-09-12,148.631578947368
2020-09-13,148.631578947368
2020-09-14,148.842105263158
2020-09-15,149.894736842105
2020-09-16,150.105263157895
2020-09-17,146.736842105263
2020-09-18,147.894736842105
2020-09-19,147.894736842105
2020-09-20,147.894736842105
2020-09-21,144.21052631579
2020-09-22,144.947368421053
2020-09-23,146.842105263158
2020-09-24,143.894736842105
2020-09-25,144.631578947368
2020-09-26,144.631578947368
2020-09-27,144.631578947368
2020-09-28,148.105263157895
2020-09-29,147.684210526316
2020-09-30,147.157894736842
2020-10-01,149.263157894737
2020-10-02,147.263157894737
2020-10-03,147.263157894737
2020-10-04,147.263157894737
2020-10-05,148.526315789474
2020-10-06,150.210526315789
2020-10-07,149.789473684211
2020-10-08,151.263157894737
2020-10-09,152.0
2020-10-10,152.0
2020-10-11,152.0
2020-10-12,154.105263157895
2020-10-13,155.157894736842
2020-10-14,155.157894736842
2020-10-15,152.0
2020-10-16,153.789473684211
2020-10-17,153.789473684211
2020-10-18,153.789473684211
2020-10-19,153.894736842105
2020-10-20,152.315789473684
2020-10-21,151.789473684211
2020-10-22,152.0
2020-10-23,153.052631578947
2020-10-24,153.052631578947
2020-10-25,153.052631578947
2020-10-26,152.210526315789
2020-10-27,150.631578947368
2020-10-28,147.157894736842
2020-10-29,146.736842105263
2020-10-30,146.210526315789
2020-10-31,146.210526315789
2020-11-01,146.210526315789
2020-11-02,146.947368421053
2020-11-03,148.210526315789
2020-11-04,150.842105263158
2020-11-05,155.368421052632
2020-11-06,154.526315789474
2020-11-07,154.526315789474
2020-11-08,154.526315789474
2020-11-09,160.947368421053
2020-11-10,155.263157894737
2020-11-11,155.473684210526
2020-11-12,155.263157894737
2020-11-13,155.894736842105
2020-11-14,155.894736842105
2020-11-15,155.894736842105
2020-11-16,158.105263157895
2020-11-17,156.842105263158
2020-11-18,157.052631578947
2020-11-19,155.157894736842
2020-11-20,155.473684210526
2020-11-21,155.473684210526
2020-11-22,155.473684210526
2020-11-23,155.894736842105
2020-11-24,156.736842105263
2020-11-25,157.263157894737
2020-11-26,157.052631578947
2020-11-27,157.473684210526
2020-11-28,157.473684210526
2020-11-29,157.473684210526
2020-11-30,157.578947368421
2020-12-01,158.0
2020-12-02,157.894736842105
2020-12-03,158.105263157895
2020-12-04,158.421052631579
2020-12-05,158.421052631579
2020-12-06,158.421052631579
2020-12-07,159.368421052632
2020-12-08,159.263157894737
2020-12-09,160.526315789474
2020-12-10,158.210526315789
2020-12-11,157.368421052632
2020-12-12,157.368421052632
2020-12-13,157.368421052632
2020-12-14,158.947368421053
2020-12-15,158.315789473684
2020-12-16,158.736842105263
2020-12-17,159.578947368421
2020-12-18,160.0
2020-12-19,160.0
2020-12-20,160.0
2020-12-21,157.052631578947
2020-12-22,159.684210526316
2020-12-23,159.157894736842
2020-12-24,158.842105263158
2020-12-25,158.842105263158
2020-12-26,158.842105263158
2020-12-27,158.842105263158
2020-12-28,160.947368421053
2020-12-29,161.789473684211
2020-12-30,161.368421052632
2020-12-31,160.526315789474
2021-01-01,160.526315789474
2021-01-02,160.526315789474
2021-01-03,160.526315789474
2021-01-04,162.631578947368
2021-01-05,159.263157894737
2021-01-06,160.315789473684
2021-01-07,162.631578947368
2021-01-08,164.947368421053
2021-01-09,164.947368421053
2021-01-10,164.947368421053
2021-01-11,164.526315789474
2021-01-12,164.526315789474
2021-01-13,163.894736842105
2021-01-14,164.526315789474
2021-01-15,163.157894736842
2021-01-16,163.157894736842
2021-01-17,163.157894736842
2021-01-18,163.263157894737
2021-01-19,164.526315789474
2021-01-20,165.473684210526
2021-01-21,166.210526315789
2021-01-22,164.842105263158
2021-01-23,164.842105263158
2021-01-24,164.842105263158
2021-01-25,164.947368421053
2021-01-26,164.631578947368
2021-01-27,162.0
2021-01-28,160.315789473684
2021-01-29,160.947368421053
2021-01-30,160.947368421053
2021-01-31,160.947368421053
2021-02-01,161.263157894737
2021-02-02,164.21052631579
2021-02-03,165.473684210526
2021-02-04,165.789473684211
2021-02-05,167.368421052632
2021-02-06,167.368421052632
2021-02-07,167.368421052632
2021-02-08,168.0
2021-02-09,167.473684210526
2021-02-10,168.0
2021-02-11,167.894736842105
2021-02-12,167.894736842105
2021-02-13,167.894736842105
2021-02-14,167.894736842105
2021-02-15,167.684210526316
2021-02-16,169.894736842105
2021-02-17,169.368421052632
2021-02-18,168.0
2021-02-19,168.842105263158
2021-02-20,168.842105263158
2021-02-21,168.842105263158
2021-02-22,166.736842105263
2021-02-23,165.789473684211
2021-02-24,166.631578947368
2021-02-25,168.947368421053
2021-02-26,166.526315789474
2021-02-27,166.526315789474
2021-02-28,166.526315789474
2021-03-01,167.473684210526
2021-03-02,168.631578947368
2021-03-03,168.0
2021-03-04,166.947368421053
2021-03-05,167.789473684211
2021-03-06,167.789473684211
2021-03-07,167.789473684211
2021-03-08,169.684210526316
2021-03-09,170.947368421053
2021-03-10,172.0
2021-03-11,172.421052631579
2021-03-12,172.631578947368
2021-03-13,172.631578947368
2021-03-14,172.631578947368
2021-03-15,172.842105263158
2021-03-16,173.894736842105
2021-03-17,173.368421052632
2021-03-18,173.263157894737
2021-03-19,170.842105263158
2021-03-20,170.842105263158
2021-03-21,170.842105263158
2021-03-22,171.368421052632
2021-03-23,171.789473684211
2021-03-24,171.052631578947
2021-03-25,170.0
2021-03-26,171.789473684211
2021-03-27,171.789473684211
2021-03-28,171.789473684211
2021-03-29,173.052631578947
2021-03-30,173.052631578947
2021-03-31,173.052631578947
2021-04-01,174.105263157895
2021-04-02,174.105263157895
2021-04-03,174.105263157895
2021-04-04,174.105263157895
2021-04-05,173.789473684211
2021-04-06,176.842105263158
2021-04-07,176.315789473684
2021-04-08,177.684210526316
2021-04-09,177.684210526316
2021-04-10,177.684210526316
2021-04-11,177.684210526316
2021-04-12,178.842105263158
2021-04-13,179.052631578947
2021-04-14,178.105263157895
2021-04-15,178.947368421053
2021-04-16,180.421052631579
2021-04-17,180.421052631579
2021-04-18,180.421052631579
2021-04-19,180.210526315789
2021-04-20,177.789473684211
2021-04-21,176.736842105263
2021-04-22,178.315789473684
2021-04-23,177.368421052632
2021-04-24,177.368421052632
2021-04-25,177.368421052632
2021-04-26,178.736842105263
2021-04-27,179.368421052632
2021-04-28,179.578947368421
2021-04-29,181.368421052632
2021-04-30,180.842105263158
2021-05-01,180.842105263158
2021-05-02,180.842105263158
2021-05-03,180.210526315789
2021-05-04,179.789473684211
2021-05-05,180.315789473684
2021-05-06,180.0
2021-05-07,180.842105263158
2021-05-08,180.842105263158
2021-05-09,180.842105263158
2021-05-10,182.105263157895
2021-05-11,177.473684210526
2021-05-12,178.736842105263
2021-05-13,178.736842105263
2021-05-14,179.789473684211
2021-05-15,179.789473684211
2021-05-16,179.789473684211
2021-05-17,181.263157894737
2021-05-18,181.578947368421
2021-05-19,178.210526315789
2021-05-20,179.894736842105
2021-05-21,182.105263157895
2021-05-22,182.105263157895
2021-05-23,182.105263157895
2021-05-24,182.0
2021-05-25,183.473684210526
2021-05-26,183.473684210526
2021-05-27,183.157894736842
2021-05-28,183.578947368421
2021-05-29,183.578947368421
2021-05-30,183.578947368421
2021-05-31,183.263157894737
2021-06-01,184.526315789474
2021-06-02,184.105263157895
2021-06-03,183.473684210526
2021-06-04,184.315789473684
2021-06-05,184.315789473684
2021-06-06,184.315789473684
2021-06-07,185.157894736842
2021-06-08,185.263157894737
2021-06-09,185.578947368421
2021-06-10,185.578947368421
2021-06-11,186.0
2021-06-12,186.0
2021-06-13,186.0
2021-06-14,186.315789473684
2021-06-15,187.052631578947
2021-06-16,186.631578947368
2021-06-17,186.421052631579
2021-06-18,185.894736842105
2021-06-19,185.894736842105
2021-06-20,185.894736842105
2021-06-21,185.684210526316
2021-06-22,187.263157894737
2021-06-23,188.421052631579
2021-06-24,188.736842105263
2021-06-25,189.052631578947
2021-06-26,189.052631578947
2021-06-27,189.052631578947
2021-06-28,189.368421052632
2021-06-29,189.368421052632
2021-06-30,188.736842105263
2021-07-01,189.684210526316
2021-07-02,190.526315789474
2021-07-03,190.526315789474
2021-07-04,190.526315789474
2021-07-05,190.105263157895
2021-07-06,190.947368421053
2021-07-07,190.421052631579
2021-07-08,188.421052631579
2021-07-09,190.0
2021-07-10,190.0
2021-07-11,190.0
2021-07-12,191.052631578947
2021-07-13,191.368421052632
2021-07-14,192.526315789474
2021-07-15,190.736842105263
2021-07-16,191.368421052632
2021-07-17,191.368421052632
2021-07-18,191.368421052632
2021-07-19,187.894736842105
2021-07-20,187.894736842105
2021-07-21,190.0
2021-07-22,190.842105263158
2021-07-23,192.0
2021-07-24,192.0
2021-07-25,192.0
2021-07-26,192.105263157895
2021-07-27,192.21052631579
2021-07-28,191.684210526316
2021-07-29,192.526315789474
2021-07-30,191.789473684211
2021-07-31,191.789473684211
2021-08-01,191.789473684211
2021-08-02,192.315789473684
2021-08-03,192.21052631579
2021-08-04,192.315789473684
2021-08-05,192.21052631579
2021-08-06,193.578947368421
2021-08-07,193.578947368421
2021-08-08,193.578947368421
2021-08-09,193.578947368421
2021-08-10,193.684210526316
2021-08-11,193.578947368421
2021-08-12,193.789473684211
2021-08-13,194.0
2021-08-14,194.0
2021-08-15,194.0
2021-08-16,193.157894736842
2021-08-17,194.0
2021-08-18,193.157894736842
2021-08-19,190.631578947368
2021-08-20,191.578947368421
2021-08-21,191.578947368421
2021-08-22,191.578947368421
2021-08-23,192.947368421053
2021-08-24,193.578947368421
2021-08-25,194.315789473684
2021-08-26,194.526315789474
2021-08-27,193.368421052632
2021-08-28,193.368421052632
2021-08-29,193.368421052632
2021-08-30,194.526315789474
2021-08-31,194.526315789474
2021-09-01,195.157894736842
2021-09-02,195.263157894737
2021-09-03,195.052631578947
2021-09-04,195.052631578947
2021-09-05,195.052631578947
2021-09-06,195.263157894737
2021-09-07,195.578947368421
2021-09-08,194.736842105263
2021-09-09,192.842105263158
2021-09-10,192.842105263158
2021-09-11,192.842105263158
2021-09-12,192.842105263158
2021-09-13,192.631578947368
2021-09-14,192.842105263158
2021-09-15,191.578947368421
2021-09-16,192.947368421053
2021-09-17,193.157894736842
2021-09-18,193.157894736842
2021-09-19,193.157894736842
2021-09-20,188.315789473684
2021-09-21,190.315789473684
2021-09-22,191.052631578947
2021-09-23,191.578947368421
2021-09-24,192.631578947368
2021-09-25,192.631578947368
2021-09-26,192.631578947368
2021-09-27,193.684210526316
2021-09-28,193.157894736842
2021-09-29,191.789473684211
2021-09-30,191.684210526316
2021-10-01,189.789473684211
2021-10-02,189.789473684211
2021-10-03,189.789473684211
2021-10-04,191.684210526316
2021-10-05,190.315789473684
2021-10-06,189.157894736842
2021-10-07,192.21052631579
2021-10-08,192.421052631579
2021-10-09,192.421052631579
2021-10-10,192.421052631579
2021-10-11,191.789473684211
2021-10-12,191.263157894737
2021-10-13,190.0
2021-10-14,192.421052631579
2021-10-15,194.210526315789
2021-10-16,194.210526315789
2021-10-17,194.210526315789
2021-10-18,194.0
2021-10-19,194.947368421053
2021-10-20,195.473684210526
2021-10-21,196.21052631579
2021-10-22,197.263157894737
2021-10-23,197.263157894737
2021-10-24,197.263157894737
2021-10-25,197.052631578947
2021-10-26,198.210526315789
2021-10-27,197.473684210526
2021-10-28,196.315789473684
2021-10-29,196.315789473684
2021-10-30,196.315789473684
2021-10-31,196.315789473684
2021-11-01,197.894736842105
2021-11-02,198.0
2021-11-03,197.789473684211
2021-11-04,197.789473684211
2021-11-05,200.842105263158
2021-11-06,200.842105263158
2021-11-07,200.842105263158
2021-11-08,200.736842105263
2021-11-09,201.052631578947
2021-11-10,200.842105263158
2021-11-11,200.105263157895
2021-11-12,199.473684210526
2021-11-13,199.473684210526
2021-11-14,199.473684210526
2021-11-15,201.157894736842
2021-11-16,201.368421052632
2021-11-17,201.368421052632
2021-11-18,200.842105263158
2021-11-19,199.684210526316
2021-11-20,199.684210526316
2021-11-21,199.684210526316
2021-11-22,200.0
2021-11-23,198.736842105263
2021-11-24,198.105263157895
2021-11-25,198.0
2021-11-26,196.315789473684
2021-11-27,196.315789473684
2021-11-28,196.315789473684
2021-11-29,196.526315789474
2021-11-30,195.263157894737
2021-12-01,194.421052631579
2021-12-02,192.21052631579
2021-12-03,195.473684210526
2021-12-04,195.473684210526
2021-12-05,195.473684210526
2021-12-06,193.894736842105
2021-12-07,197.157894736842
2021-12-08,198.421052631579
2021-12-09,198.631578947368
2021-12-10,199.052631578947
2021-12-11,199.052631578947
2021-12-12,199.052631578947
2021-12-13,199.473684210526
2021-12-14,197.052631578947
2021-12-15,195.789473684211
2021-12-16,198.631578947368
2021-12-17,195.368421052632
2021-12-18,195.368421052632
2021-12-19,195.368421052632
2021-12-20,192.526315789474
2021-12-21,194.631578947368
2021-12-22,195.684210526316
2021-12-23,197.789473684211
2021-12-24,197.789473684211
2021-12-25,197.789473684211
2021-12-26,197.789473684211
2021-12-27,198.526315789474
2021-12-28,200.105263157895
2021-12-29,198.947368421053
2021-12-30,199.473684210526
2021-12-31,198.105263157895
2022-01-01,198.105263157895
2022-01-02,198.105263157895
2022-01-03,199.368421052632
2022-01-04,200.210526315789
2022-01-05,200.210526315789
2022-01-06,197.894736842105
2022-01-07,196.631578947368
2022-01-08,196.631578947368
2022-01-09,196.631578947368
2022-01-10,195.368421052632
2022-01-11,195.789473684211
2022-01-12,197.789473684211
2022-01-13,198.526315789474
2022-01-14,195.368421052632
2022-01-15,195.368421052632
2022-01-16,195.368421052632
2022-01-17,195.578947368421
2022-01-18,195.368421052632
2022-01-19,193.894736842105
2022-01-20,192.315789473684
2022-01-21,189.368421052632
2022-01-22,189.368421052632
2022-01-23,189.368421052632
2022-01-24,184.421052631579
2022-01-25,184.631578947368
2022-01-26,188.21052631579
2022-01-27,187.894736842105
2022-01-28,186.0
2022-01-29,186.0
2022-01-30,186.0
2022-01-31,188.842105263158
2022-02-01,188.842105263158
2022-02-02,188.842105263158
2022-02-03,192.315789473684
2022-02-04,188.947368421053
2022-02-05,188.947368421053
2022-02-06,188.947368421053
2022-02-07,190.631578947368
2022-02-08,189.789473684211
2022-02-09,192.947368421053
2022-02-10,192.21052631579
2022-02-11,191.789473684211
2022-02-12,191.789473684211
2022-02-13,191.789473684211
2022-02-14,187.473684210526
2022-02-15,189.578947368421
2022-02-16,189.894736842105
2022-02-17,189.684210526316
2022-02-18,187.473684210526
2022-02-19,187.473684210526
2022-02-20,187.473684210526
2022-02-21,187.578947368421
2022-02-22,185.473684210526
2022-02-23,186.0
2022-02-24,177.368421052632
2022-02-25,183.157894736842
2022-02-26,183.157894736842
2022-02-27,183.157894736842
2022-02-28,183.473684210526
2022-03-01,184.105263157895
2022-03-02,181.578947368421
2022-03-03,184.105263157895
2022-03-04,178.210526315789
2022-03-05,178.210526315789
2022-03-06,178.210526315789
2022-03-07,176.105263157895
2022-03-08,173.052631578947
2022-03-09,174.526315789474
2022-03-10,174.736842105263
2022-03-11,178.105263157895
2022-03-12,178.105263157895
2022-03-13,178.105263157895
2022-03-14,175.684210526316
2022-03-15,175.157894736842
2022-03-16,179.789473684211
2022-03-17,180.631578947368
2022-03-18,181.894736842105
2022-03-19,181.894736842105
2022-03-20,181.894736842105
2022-03-21,184.315789473684
2022-03-22,185.894736842105
2022-03-23,184.526315789474
2022-03-24,184.947368421053
2022-03-25,186.842105263158
2022-03-26,186.842105263158
2022-03-27,186.842105263158
2022-03-28,187.578947368421
2022-03-29,190.0
2022-03-30,189.684210526316
2022-03-31,189.263157894737
2022-04-01,187.473684210526
2022-04-02,187.473684210526
2022-04-03,187.473684210526
2022-04-04,187.684210526316
2022-04-05,188.421052631579
2022-04-06,185.157894736842
2022-04-07,184.526315789474
2022-04-08,186.0
2022-04-09,186.0
2022-04-10,186.0
2022-04-11,184.736842105263
2022-04-12,184.105263157895
2022-04-13,181.789473684211
2022-04-14,182.421052631579
2022-04-15,182.421052631579
2022-04-16,182.421052631579
2022-04-17,182.421052631579
2022-04-18,182.842105263158
2022-04-19,181.894736842105
2022-04-20,184.842105263158
2022-04-21,186.210526315789
2022-04-22,182.210526315789
2022-04-23,182.210526315789
2022-04-24,182.210526315789
2022-04-25,177.789473684211
2022-04-26,178.736842105263
2022-04-27,176.315789473684
2022-04-28,179.052631578947
2022-04-29,179.368421052632
2022-04-30,179.368421052632
2022-05-01,179.368421052632
2022-05-02,179.368421052632
2022-05-03,179.368421052632
2022-05-04,177.157894736842
2022-05-05,179.894736842105
2022-05-06,174.526315789474
2022-05-07,174.526315789474
2022-05-08,174.526315789474
2022-05-09,173.052631578947
2022-05-10,172.0
2022-05-11,168.736842105263
2022-05-12,168.21052631579
2022-05-13,171.789473684211
2022-05-14,171.789473684211
2022-05-15,171.789473684211
2022-05-16,171.789473684211
2022-05-17,175.894736842105
2022-05-18,175.052631578947
2022-05-19,168.631578947368
2022-05-20,172.105263157895
2022-05-21,172.105263157895
2022-05-22,172.105263157895
2022-05-23,171.578947368421
2022-05-24,171.368421052632
2022-05-25,171.368421052632
2022-05-26,173.684210526316
2022-05-27,176.421052631579
2022-05-28,176.421052631579
2022-05-29,176.421052631579
2022-05-30,176.0
2022-05-31,177.368421052632
2022-06-01,178.315789473684
2022-06-02,177.473684210526
2022-06-03,179.052631578947
2022-06-04,179.052631578947
2022-06-05,179.052631578947
2022-06-06,179.894736842105
2022-06-07,176.736842105263
2022-06-08,179.052631578947
2022-06-09,178.315789473684
2022-06-10,172.947368421053
2022-06-11,172.947368421053
2022-06-12,172.947368421053
2022-06-13,168.0
2022-06-14,165.368421052632
2022-06-15,165.473684210526
2022-06-16,162.0
2022-06-17,162.210526315789
2022-06-18,162.210526315789
2022-06-19,162.210526315789
2022-06-20,161.894736842105
2022-06-21,162.736842105263
2022-06-22,162.0
2022-06-23,164.105263157895
2022-06-24,165.473684210526
2022-06-25,165.473684210526
2022-06-26,165.473684210526
2022-06-27,169.052631578947
2022-06-28,169.894736842105
2022-06-29,166.947368421053
2022-06-30,163.578947368421
2022-07-01,163.894736842105
2022-07-02,163.894736842105
2022-07-03,163.894736842105
2022-07-04,163.473684210526
2022-07-05,163.789473684211
2022-07-06,165.578947368421
2022-07-07,166.736842105263
2022-07-08,167.052631578947
2022-07-09,167.052631578947
2022-07-10,167.052631578947
2022-07-11,167.052631578947
2022-07-12,166.105263157895
2022-07-13,163.052631578947
2022-07-14,162.315789473684
2022-07-15,164.21052631579
2022-07-16,164.21052631579
2022-07-17,164.21052631579
2022-07-18,166.947368421053
2022-07-19,166.210526315789
2022-07-20,168.526315789474
2022-07-21,169.052631578947
2022-07-22,168.736842105263
2022-07-23,168.736842105263
2022-07-24,168.736842105263
2022-07-25,168.105263157895
2022-07-26,167.684210526316
2022-07-27,167.789473684211
2022-07-28,169.789473684211
2022-07-29,172.421052631579
2022-07-30,172.421052631579
2022-07-31,172.421052631579
2022-08-01,171.368421052632
2022-08-02,171.263157894737
2022-08-03,172.631578947368
2022-08-04,173.578947368421
2022-08-05,172.210526315789
2022-08-06,172.210526315789
2022-08-07,172.210526315789
2022-08-08,174.631578947368
2022-08-09,174.631578947368
2022-08-10,173.894736842105
2022-08-11,175.157894736842
2022-08-12,175.684210526316
2022-08-13,175.684210526316
2022-08-14,175.684210526316
2022-08-15,176.736842105263
2022-08-16,178.105263157895
2022-08-17,177.578947368421
2022-08-18,177.578947368421
2022-08-19,177.052631578947
2022-08-20,177.052631578947
2022-08-21,177.052631578947
2022-08-22,175.368421052632
2022-08-23,173.052631578947
2022-08-24,172.947368421053
2022-08-25,173.684210526316
2022-08-26,175.578947368421
2022-08-27,175.578947368421
2022-08-28,175.578947368421
2022-08-29,169.684210526316
2022-08-30,170.526315789474
2022-08-31,168.421052631579
2022-09-01,166.0
2022-09-02,167.578947368421
2022-09-03,167.578947368421
2022-09-04,167.578947368421
2022-09-05,168.21052631579
2022-09-06,166.736842105263
2022-09-07,164.631578947368
2022-09-08,166.526315789474
2022-09-09,169.578947368421
2022-09-10,169.578947368421
2022-09-11,169.578947368421
2022-09-12,171.368421052632
2022-09-13,169.894736842105
2022-09-14,167.157894736842
2022-09-15,167.263157894737
2022-09-16,163.473684210526
2022-09-17,163.473684210526
