date,price
2021-08-23,260.421052631579
2021-08-24,261.578947368421
2021-08-25,261.894736842105
2021-08-26,262.315789473684
2021-08-27,260.105263157895
2021-08-28,260.105263157895
2021-08-29,260.105263157895
2021-08-30,262.210526315789
2021-08-31,259.473684210526
2021-09-01,261.578947368421
2021-09-02,261.473684210526
2021-09-03,261.684210526316
2021-09-04,261.684210526316
2021-09-05,261.684210526316
2021-09-06,263.473684210526
2021-09-07,262.842105263158
2021-09-08,259.789473684211
2021-09-09,259.473684210526
2021-09-10,261.789473684211
2021-09-11,261.789473684211
2021-09-12,261.789473684211
2021-09-13,260.105263157895
2021-09-14,260.947368421053
2021-09-15,259.789473684211
2021-09-16,260.736842105263
2021-09-17,261.578947368421
2021-09-18,261.578947368421
2021-09-19,261.578947368421
2021-09-20,259.578947368421
2021-09-21,261.578947368421
2021-09-22,260.842105263158
2021-09-23,263.263157894737
2021-09-24,261.894736842105
2021-09-25,261.894736842105
2021-09-26,261.894736842105
2021-09-27,265.473684210526
2021-09-28,263.052631578947
2021-09-29,262.526315789474
2021-09-30,262.947368421053
2021-10-01,260.210526315789
2021-10-02,260.210526315789
2021-10-03,260.210526315789
2021-10-04,263.368421052632
2021-10-05,261.789473684211
2021-10-06,262.631578947368
2021-10-07,264.315789473684
2021-10-08,264.842105263158
2021-10-09,264.842105263158
2021-10-10,264.842105263158
2021-10-11,264.315789473684
2021-10-12,264.421052631579
2021-10-13,268.315789473684
2021-10-14,268.947368421053
2021-10-15,269.684210526316
2021-10-16,269.684210526316
2021-10-17,269.684210526316
2021-10-18,269.473684210526
2021-10-19,271.894736842105
2021-10-20,271.684210526316
2021-10-21,271.157894736842
2021-10-22,272.0
2021-10-23,272.0
2021-10-24,272.0
2021-10-25,271.789473684211
2021-10-26,271.684210526316
2021-10-27,272.315789473684
2021-10-28,271.473684210526
2021-10-29,270.315789473684
2021-10-30,270.315789473684
2021-10-31,270.315789473684
2021-11-01,272.105263157895
2021-11-02,272.736842105263
2021-11-03,271.894736842105
2021-11-04,271.894736842105
2021-11-05,273.473684210526
2021-11-06,273.473684210526
2021-11-07,273.473684210526
2021-11-08,274.947368421053
2021-11-09,273.473684210526
2021-11-10,271.684210526316
2021-11-11,272.315789473684
2021-11-12,272.736842105263
2021-11-13,272.736842105263
2021-11-14,272.736842105263
2021-11-15,273.789473684211
2021-11-16,273.578947368421
2021-11-17,273.052631578947
2021-11-18,273.578947368421
2021-11-19,273.263157894737
2021-11-20,273.263157894737
2021-11-21,273.263157894737
2021-11-22,273.473684210526
2021-11-23,272.105263157895
2021-11-24,271.684210526316
2021-11-25,271.263157894737
2021-11-26,267.473684210526
2021-11-27,267.473684210526
2021-11-28,267.473684210526
2021-11-29,263.578947368421
2021-11-30,257.368421052632
2021-12-01,262.0
2021-12-02,261.578947368421
2021-12-03,261.789473684211
2021-12-04,261.789473684211
2021-12-05,261.789473684211
2021-12-06,262.947368421053
2021-12-07,264.947368421053
2021-12-08,264.842105263158
2021-12-09,265.263157894737
2021-12-10,264.631578947368
2021-12-11,264.631578947368
2021-12-12,264.631578947368
2021-12-13,262.421052631579
2021-12-14,262.947368421053
2021-12-15,262.315789473684
2021-12-16,263.578947368421
2021-12-17,262.526315789474
2021-12-18,262.526315789474
2021-12-19,262.526315789474
2021-12-20,258.947368421053
2021-12-21,260.210526315789
2021-12-22,260.947368421053
2021-12-23,261.578947368421
2021-12-24,262.421052631579
2021-12-25,262.421052631579
2021-12-26,262.421052631579
2021-12-27,262.315789473684
2021-12-28,264.631578947368
2021-12-29,265.157894736842
2021-12-30,264.526315789474
2021-12-31,264.526315789474
2022-01-01,264.526315789474
2022-01-02,264.526315789474
2022-01-03,265.263157894737
2022-01-04,268.631578947368
2022-01-05,265.578947368421
2022-01-06,267.684210526316
2022-01-07,268.947368421053
2022-01-08,268.947368421053
2022-01-09,268.947368421053
2022-01-10,271.052631578947
2022-01-11,273.157894736842
2022-01-12,273.473684210526
2022-01-13,273.157894736842
2022-01-14,275.052631578947
2022-01-15,275.052631578947
2022-01-16,275.052631578947
2022-01-17,276.0
2022-01-18,274.631578947368
2022-01-19,274.421052631579
2022-01-20,274.947368421053
2022-01-21,273.684210526316
2022-01-22,273.684210526316
2022-01-23,273.684210526316
2022-01-24,273.052631578947
2022-01-25,269.473684210526
2022-01-26,270.631578947368
2022-01-27,269.578947368421
2022-01-28,268.315789473684
2022-01-29,268.315789473684
2022-01-30,268.315789473684
2022-01-31,270.210526315789
2022-02-01,270.210526315789
2022-02-02,270.210526315789
2022-02-03,274.105263157895
2022-02-04,276.526315789474
2022-02-05,276.526315789474
2022-02-06,276.526315789474
2022-02-07,279.052631578947
2022-02-08,282.105263157895
2022-02-09,284.315789473684
2022-02-10,284.105263157895
2022-02-11,284.105263157895
2022-02-12,284.105263157895
2022-02-13,284.105263157895
2022-02-14,281.684210526316
2022-02-15,282.21052631579
2022-02-16,283.894736842105
2022-02-17,283.684210526316
2022-02-18,282.315789473684
2022-02-19,282.315789473684
2022-02-20,282.315789473684
2022-02-21,282.736842105263
2022-02-22,279.578947368421
2022-02-23,278.210526315789
2022-02-24,268.842105263158
2022-02-25,271.052631578947
2022-02-26,271.052631578947
2022-02-27,271.052631578947
2022-02-28,266.947368421053
2022-03-01,269.157894736842
2022-03-02,266.0
2022-03-03,266.105263157895
2022-03-04,262.736842105263
2022-03-05,262.736842105263
2022-03-06,262.736842105263
2022-03-07,259.052631578947
2022-03-08,255.789473684211
2022-03-09,260.842105263158
2022-03-10,264.526315789474
2022-03-11,264.947368421053
2022-03-12,264.947368421053
2022-03-13,264.947368421053
2022-03-14,263.789473684211
2022-03-15,264.421052631579
2022-03-16,270.105263157895
2022-03-17,272.631578947368
2022-03-18,273.473684210526
2022-03-19,273.473684210526
2022-03-20,273.473684210526
2022-03-21,275.473684210526
2022-03-22,275.473684210526
2022-03-23,275.789473684211
2022-03-24,278.315789473684
2022-03-25,279.052631578947
2022-03-26,279.052631578947
2022-03-27,279.052631578947
2022-03-28,281.263157894737
2022-03-29,280.842105263158
2022-03-30,282.421052631579
2022-03-31,280.210526315789
2022-04-01,280.210526315789
2022-04-02,280.210526315789
2022-04-03,280.210526315789
2022-04-04,280.421052631579
2022-04-05,282.631578947368
2022-04-06,280.842105263158
2022-04-07,279.894736842105
2022-04-08,278.421052631579
2022-04-09,278.421052631579
2022-04-10,278.421052631579
2022-04-11,276.947368421053
2022-04-12,274.315789473684
2022-04-13,276.0
2022-04-14,275.263157894737
2022-04-15,275.263157894737
2022-04-16,275.263157894737
2022-04-17,275.263157894737
2022-04-18,272.421052631579
2022-04-19,272.947368421053
2022-04-20,275.368421052632
2022-04-21,276.0
2022-04-22,276.842105263158
2022-04-23,276.842105263158
2022-04-24,276.842105263158
2022-04-25,275.263157894737
2022-04-26,274.842105263158
2022-04-27,274.526315789474
2022-04-28,277.157894736842
2022-04-29,279.684210526316
2022-04-30,279.684210526316
2022-05-01,279.684210526316
2022-05-02,279.684210526316
2022-05-03,279.684210526316
2022-05-04,279.684210526316
2022-05-05,278.526315789474
2022-05-06,274.947368421053
2022-05-07,274.947368421053
2022-05-08,274.947368421053
2022-05-09,272.842105263158
2022-05-10,269.263157894737
2022-05-11,268.947368421053
2022-05-12,264.526315789474
2022-05-13,267.263157894737
2022-05-14,267.263157894737
2022-05-15,267.263157894737
2022-05-16,267.263157894737
2022-05-17,268.315789473684
2022-05-18,269.789473684211
2022-05-19,266.631578947368
2022-05-20,270.736842105263
2022-05-21,270.736842105263
2022-05-22,270.736842105263
2022-05-23,268.315789473684
2022-05-24,266.105263157895
2022-05-25,265.157894736842
2022-05-26,267.789473684211
2022-05-27,269.052631578947
2022-05-28,269.052631578947
2022-05-29,269.052631578947
2022-05-30,269.473684210526
2022-05-31,268.947368421053
2022-06-01,268.736842105263
2022-06-02,267.789473684211
2022-06-03,267.894736842105
2022-06-04,267.894736842105
2022-06-05,267.894736842105
2022-06-06,267.368421052632
2022-06-07,267.684210526316
2022-06-08,267.052631578947
2022-06-09,265.473684210526
2022-06-10,263.052631578947
2022-06-11,263.052631578947
2022-06-12,263.052631578947
2022-06-13,259.368421052632
2022-06-14,256.947368421053
2022-06-15,257.157894736842
2022-06-16,256.421052631579
2022-06-17,257.157894736842
2022-06-18,257.157894736842
2022-06-19,257.157894736842
2022-06-20,256.736842105263
2022-06-21,259.157894736842
2022-06-22,256.315789473684
2022-06-23,256.526315789474
2022-06-24,257.789473684211
2022-06-25,257.789473684211
2022-06-26,257.789473684211
2022-06-27,259.263157894737
2022-06-28,259.052631578947
2022-06-29,258.526315789474
2022-06-30,255.684210526316
2022-07-01,254.526315789474
2022-07-02,254.526315789474
2022-07-03,254.526315789474
2022-07-04,256.421052631579
2022-07-05,255.684210526316
2022-07-06,254.947368421053
2022-07-07,257.052631578947
2022-07-08,257.578947368421
2022-07-09,257.578947368421
2022-07-10,257.578947368421
2022-07-11,257.578947368421
2022-07-12,258.631578947368
2022-07-13,256.736842105263
2022-07-14,253.684210526316
2022-07-15,254.105263157895
2022-07-16,254.105263157895
2022-07-17,254.105263157895
2022-07-18,256.105263157895
2022-07-19,256.0
2022-07-20,260.736842105263
2022-07-21,259.578947368421
2022-07-22,261.368421052632
2022-07-23,261.368421052632
2022-07-24,261.368421052632
2022-07-25,261.263157894737
2022-07-26,262.210526315789
2022-07-27,263.263157894737
2022-07-28,264.210526315789
2022-07-29,263.157894736842
2022-07-30,263.157894736842
2022-07-31,263.157894736842
2022-08-01,265.789473684211
2022-08-02,265.052631578947
2022-08-03,267.684210526316
2022-08-04,269.789473684211
2022-08-05,270.947368421053
2022-08-06,270.947368421053
2022-08-07,270.947368421053
2022-08-08,271.368421052632
2022-08-09,271.368421052632
2022-08-10,272.947368421053
2022-08-11,273.578947368421
2022-08-12,273.157894736842
2022-08-13,273.157894736842
2022-08-14,273.157894736842
2022-08-15,272.842105263158
2022-08-16,272.105263157895
2022-08-17,272.631578947368
2022-08-18,273.157894736842
2022-08-19,270.736842105263
2022-08-20,270.736842105263
2022-08-21,270.736842105263
2022-08-22,271.684210526316
2022-08-23,270.526315789474
2022-08-24,269.578947368421
2022-08-25,271.684210526316
2022-08-26,271.473684210526
2022-08-27,271.473684210526
2022-08-28,271.473684210526
2022-08-29,268.947368421053
2022-08-30,270.526315789474
2022-08-31,268.947368421053
2022-09-01,269.263157894737
2022-09-02,267.578947368421
2022-09-03,267.578947368421
2022-09-04,267.578947368421
2022-09-05,268.105263157895
2022-09-06,269.052631578947
2022-09-07,267.578947368421
2022-09-08,269.473684210526
2022-09-09,271.578947368421
2022-09-10,271.578947368421
2022-09-11,271.578947368421
2022-09-12,272.421052631579
2022-09-13,274.0
2022-09-14,271.473684210526
2022-09-15,271.789473684211
2022-09-16,271.473684210526
2022-09-17,271.473684210526
2022-09-18,271.473684210526
2022-09-19,270.421052631579
2022-09-20,271.263157894737
2022-09-21,270.842105263158
2022-09-22,270.421052631579
2022-09-23,267.473684210526
2022-09-24,267.473684210526
2022-09-25,267.473684210526
2022-09-26,264.105263157895
2022-09-27,262.631578947368
2022-09-28,258.315789473684
2022-09-29,257.684210526316
2022-09-30,259.789473684211
2022-10-01,259.789473684211
2022-10-02,259.789473684211
2022-10-03,257.368421052632
2022-10-04,260.210526315789
2022-10-05,261.052631578947
2022-10-06,261.052631578947
2022-10-07,260.421052631579
2022-10-08,260.421052631579
2022-10-09,260.421052631579
2022-10-10,257.368421052632
2022-10-11,256.842105263158
2022-10-12,255.157894736842
2022-10-13,250.842105263158
2022-10-14,250.842105263158
2022-10-15,250.842105263158
2022-10-16,250.842105263158
2022-10-17,248.736842105263
2022-10-18,249.789473684211
2022-10-19,249.368421052632
2022-10-20,249.157894736842
2022-10-21,245.263157894737
2022-10-22,245.263157894737
2022-10-23,245.263157894737
2022-10-24,245.263157894737
2022-10-25,247.684210526316
2022-10-26,249.157894736842
2022-10-27,249.684210526316
2022-10-28,252.947368421053
2022-10-29,252.947368421053
2022-10-30,252.947368421053
2022-10-31,255.157894736842
2022-11-01,258.421052631579
2022-11-02,258.526315789474
2022-11-03,255.473684210526
2022-11-04,257.894736842105
2022-11-05,257.894736842105
2022-11-06,257.894736842105
2022-11-07,259.578947368421
2022-11-08,260.315789473684
2022-11-09,261.684210526316
2022-11-10,262.105263157895
2022-11-11,267.368421052632
2022-11-12,267.368421052632
2022-11-13,267.368421052632
2022-11-14,268.947368421053
2022-11-15,270.842105263158
2022-11-16,270.210526315789
2022-11-17,272.421052631579
2022-11-18,271.578947368421
2022-11-19,271.578947368421
2022-11-20,271.578947368421
2022-11-21,270.0
2022-11-22,270.421052631579
2022-11-23,270.210526315789
2022-11-24,270.0
2022-11-25,269.789473684211
2022-11-26,269.789473684211
2022-11-27,269.789473684211
2022-11-28,269.052631578947
2022-11-29,272.0
2022-11-30,273.263157894737
2022-12-01,272.947368421053
2022-12-02,270.526315789474
2022-12-03,270.526315789474
2022-12-04,270.526315789474
2022-12-05,270.947368421053
2022-12-06,269.157894736842
2022-12-07,266.210526315789
2022-12-08,267.157894736842
2022-12-09,268.0
2022-12-10,268.0
2022-12-11,268.0
2022-12-12,267.578947368421
2022-12-13,269.789473684211
2022-12-14,270.0
2022-12-15,269.263157894737
2022-12-16,266.526315789474
2022-12-17,266.526315789474
2022-12-18,266.526315789474
2022-12-19,267.894736842105
2022-12-20,267.578947368421
2022-12-21,267.473684210526
2022-12-22,268.842105263158
2022-12-23,267.684210526316
2022-12-24,267.684210526316
2022-12-25,267.684210526316
2022-12-26,267.684210526316
2022-12-27,268.315789473684
2022-12-28,267.894736842105
2022-12-29,267.052631578947
2022-12-30,266.947368421053
2022-12-31,266.947368421053
2023-01-01,266.947368421053
2023-01-02,266.947368421053
2023-01-03,267.052631578947
2023-01-04,266.736842105263
2023-01-05,270.105263157895
2023-01-06,268.315789473684
2023-01-07,268.315789473684
2023-01-08,268.315789473684
2023-01-09,270.526315789474
2023-01-10,267.578947368421
2023-01-11,267.789473684211
2023-01-12,267.368421052632
2023-01-13,269.789473684211
2023-01-14,269.789473684211
2023-01-15,269.789473684211
2023-01-16,268.736842105263
2023-01-17,268.842105263158
2023-01-18,269.368421052632
2023-01-19,268.210526315789
2023-01-20,270.0
2023-01-21,270.0
2023-01-22,270.0
2023-01-23,270.0
2023-01-24,270.0
2023-01-25,274.526315789474
2023-01-26,276.526315789474
2023-01-27,278.0
2023-01-28,278.0
2023-01-29,278.0
2023-01-30,276.947368421053
2023-01-31,276.421052631579
2023-02-01,277.263157894737
2023-02-02,276.105263157895
2023-02-03,277.368421052632
2023-02-04,277.368421052632
2023-02-05,277.368421052632
2023-02-06,277.473684210526
2023-02-07,277.684210526316
2023-02-08,278.736842105263
2023-02-09,276.526315789474
2023-02-10,276.421052631579
2023-02-11,276.421052631579
2023-02-12,276.421052631579
2023-02-13,273.263157894737
2023-02-14,273.157894736842
2023-02-15,269.684210526316
2023-02-16,272.105263157895
2023-02-17,273.578947368421
2023-02-18,273.578947368421
2023-02-19,273.578947368421
2023-02-20,272.315789473684
2023-02-21,272.0
2023-02-22,271.578947368421
2023-02-23,268.315789473684
2023-02-24,269.473684210526
2023-02-25,269.473684210526
2023-02-26,269.473684210526
2023-02-27,267.263157894737
2023-02-28,267.157894736842
2023-03-01,266.210526315789
2023-03-02,264.315789473684
2023-03-03,263.894736842105
2023-03-04,263.894736842105
2023-03-05,263.894736842105
2023-03-06,264.526315789474
2023-03-07,265.684210526316
2023-03-08,264.210526315789
2023-03-09,263.368421052632
2023-03-10,260.210526315789
2023-03-11,260.210526315789
2023-03-12,260.210526315789
2023-03-13,256.736842105263
2023-03-14,256.315789473684
2023-03-15,259.473684210526
2023-03-16,258.0
2023-03-17,260.421052631579
2023-03-18,260.421052631579
2023-03-19,260.421052631579
2023-03-20,256.736842105263
2023-03-21,259.684210526316
2023-03-22,262.736842105263
2023-03-23,263.157894736842
2023-03-24,262.315789473684
2023-03-25,262.315789473684
2023-03-26,262.315789473684
2023-03-27,264.421052631579
2023-03-28,266.210526315789
2023-03-29,266.736842105263
2023-03-30,266.526315789474
2023-03-31,266.736842105263
2023-04-01,266.736842105263
2023-04-02,266.736842105263
2023-04-03,268.631578947368
2023-04-04,271.052631578947
2023-04-05,271.157894736842
2023-04-06,270.210526315789
2023-04-07,270.210526315789
2023-04-08,270.210526315789
2023-04-09,270.210526315789
2023-04-10,270.315789473684
2023-04-11,270.421052631579
2023-04-12,269.157894736842
2023-04-13,270.105263157895
2023-04-14,270.842105263158
2023-04-15,270.842105263158
2023-04-16,270.842105263158
2023-04-17,272.210526315789
2023-04-18,271.263157894737
2023-04-19,272.526315789474
2023-04-20,271.578947368421
2023-04-21,272.105263157895
2023-04-22,272.105263157895
2023-04-23,272.105263157895
2023-04-24,272.736842105263
2023-04-25,270.631578947368
2023-04-26,270.105263157895
2023-04-27,269.789473684211
2023-04-28,270.421052631579
2023-04-29,270.421052631579
2023-04-30,270.421052631579
2023-05-01,270.421052631579
2023-05-02,272.105263157895
2023-05-03,271.263157894737
2023-05-04,271.684210526316
2023-05-05,271.473684210526
2023-05-06,271.473684210526
2023-05-07,271.473684210526
2023-05-08,272.210526315789
2023-05-09,271.684210526316
2023-05-10,271.789473684211
2023-05-11,270.631578947368
2023-05-12,268.526315789474
2023-05-13,268.526315789474
2023-05-14,268.526315789474
2023-05-15,269.263157894737
2023-05-16,268.736842105263
2023-05-17,265.157894736842
2023-05-18,266.0
2023-05-19,267.473684210526
2023-05-20,267.473684210526
2023-05-21,267.473684210526
2023-05-22,267.368421052632
2023-05-23,268.210526315789
2023-05-24,268.210526315789
2023-05-25,267.789473684211
2023-05-26,267.473684210526
2023-05-27,267.473684210526
2023-05-28,267.473684210526
2023-05-29,266.947368421053
2023-05-30,266.210526315789
2023-05-31,263.578947368421
2023-06-01,264.315789473684
2023-06-02,264.315789473684
2023-06-03,264.315789473684
2023-06-04,264.315789473684
2023-06-05,266.631578947368
2023-06-06,266.947368421053
2023-06-07,266.105263157895
2023-06-08,266.631578947368
2023-06-09,266.842105263158
2023-06-10,266.842105263158
2023-06-11,266.842105263158
2023-06-12,267.473684210526
2023-06-13,267.157894736842
2023-06-14,269.789473684211
2023-06-15,271.052631578947
2023-06-16,272.526315789474
2023-06-17,272.526315789474
2023-06-18,272.526315789474
2023-06-19,271.578947368421
2023-06-20,269.263157894737
2023-06-21,269.368421052632
2023-06-22,269.578947368421
2023-06-23,267.368421052632
2023-06-24,267.368421052632
2023-06-25,267.368421052632
2023-06-26,266.842105263158
2023-06-27,268.0
2023-06-28,268.421052631579
2023-06-29,268.421052631579
2023-06-30,269.263157894737
2023-07-01,269.263157894737
2023-07-02,269.263157894737
2023-07-03,269.157894736842
2023-07-04,269.263157894737
2023-07-05,267.473684210526
2023-07-06,263.789473684211
2023-07-07,262.210526315789
2023-07-08,262.210526315789
2023-07-09,262.210526315789
2023-07-10,262.842105263158
2023-07-11,264.210526315789
2023-07-12,264.631578947368
2023-07-13,269.894736842105
2023-07-14,270.526315789474
2023-07-15,270.526315789474
2023-07-16,270.526315789474
2023-07-17,271.578947368421
2023-07-18,271.684210526316
2023-07-19,273.684210526316
2023-07-20,273.368421052632
2023-07-21,274.0
2023-07-22,274.0
2023-07-23,274.0
2023-07-24,272.421052631579
2023-07-25,274.210526315789
2023-07-26,275.473684210526
2023-07-27,278.105263157895
2023-07-28,281.263157894737
2023-07-29,281.263157894737
2023-07-30,281.263157894737
2023-07-31,281.684210526316
2023-08-01,282.0
2023-08-02,278.105263157895
2023-08-03,276.421052631579
2023-08-04,275.894736842105
2023-08-05,275.894736842105
2023-08-06,275.894736842105
2023-08-07,278.0
2023-08-08,278.210526315789
2023-08-09,278.210526315789
2023-08-10,278.526315789474
2023-08-11,277.052631578947
2023-08-12,277.052631578947
2023-08-13,277.052631578947
2023-08-14,274.631578947368
2023-08-15,271.789473684211
2023-08-16,270.315789473684
2023-08-17,268.842105263158
2023-08-18,266.736842105263
2023-08-19,266.736842105263
2023-08-20,266.736842105263
2023-08-21,265.157894736842
2023-08-22,265.368421052632
2023-08-23,266.736842105263
2023-08-24,267.157894736842
2023-08-25,268.315789473684
2023-08-26,268.315789473684
2023-08-27,268.315789473684
2023-08-28,270.631578947368
2023-08-29,270.842105263158
2023-08-30,270.526315789474
2023-08-31,271.578947368421
2023-09-01,271.578947368421
2023-09-02,271.578947368421
2023-09-03,271.578947368421
2023-09-04,271.894736842105
2023-09-05,270.947368421053
2023-09-06,270.736842105263
2023-09-07,271.157894736842
2023-09-08,269.263157894737
2023-09-09,269.263157894737
2023-09-10,269.263157894737
2023-09-11,270.105263157895
2023-09-12,270.0
2023-09-13,270.210526315789
2023-09-14,272.736842105263
2023-09-15,275.157894736842
2023-09-16,275.157894736842
2023-09-17,275.157894736842
2023-09-18,273.578947368421
2023-09-19,272.210526315789
2023-09-20,272.105263157895
2023-09-21,268.736842105263
2023-09-22,269.157894736842
2023-09-23,269.157894736842
2023-09-24,269.157894736842
2023-09-25,270.105263157895
2023-09-26,270.210526315789
2023-09-27,269.473684210526
2023-09-28,270.0
2023-09-29,270.842105263158
2023-09-30,270.842105263158
2023-10-01,270.842105263158
2023-10-02,270.631578947368
2023-10-03,269.052631578947
2023-10-04,265.368421052632
2023-10-05,266.210526315789
2023-10-06,268.0
2023-10-07,268.0
2023-10-08,268.0
2023-10-09,266.947368421053
2023-10-10,269.894736842105
2023-10-11,269.052631578947
2023-10-12,271.894736842105
2023-10-13,269.473684210526
2023-10-14,269.473684210526
2023-10-15,269.473684210526
2023-10-16,267.157894736842
2023-10-17,267.578947368421
2023-10-18,264.736842105263
2023-10-19,262.0
2023-10-20,260.210526315789
2023-10-21,260.210526315789
2023-10-22,260.210526315789
2023-10-23,258.736842105263
2023-10-24,260.947368421053
2023-10-25,260.315789473684
2023-10-26,259.263157894737
2023-10-27,258.526315789474
2023-10-28,258.526315789474
2023-10-29,258.526315789474
2023-10-30,258.526315789474
2023-10-31,258.736842105263
2023-11-01,259.684210526316
2023-11-02,260.526315789474
2023-11-03,266.105263157895
2023-11-04,266.105263157895
2023-11-05,266.105263157895
2023-11-06,268.736842105263
2023-11-07,269.263157894737
2023-11-08,265.578947368421
2023-11-09,265.473684210526
2023-11-10,263.368421052632
2023-11-11,263.368421052632
2023-11-12,263.368421052632
2023-11-13,263.368421052632
2023-11-14,262.421052631579
2023-11-15,264.947368421053
2023-11-16,265.052631578947
2023-11-17,264.631578947368
2023-11-18,264.631578947368
2023-11-19,264.631578947368
2023-11-20,263.578947368421
2023-11-21,262.421052631579
2023-11-22,263.789473684211
2023-11-23,263.684210526316
2023-11-24,262.210526315789
2023-11-25,262.210526315789
2023-11-26,262.210526315789
2023-11-27,261.368421052632
2023-11-28,260.315789473684
2023-11-29,261.157894736842
2023-11-30,259.684210526316
2023-12-01,262.210526315789
2023-12-02,262.210526315789
2023-12-03,262.210526315789
2023-12-04,261.263157894737
2023-12-05,260.842105263158
2023-12-06,261.578947368421
2023-12-07,260.421052631579
2023-12-08,262.947368421053
2023-12-09,262.947368421053
2023-12-10,262.947368421053
2023-12-11,260.947368421053
2023-12-12,262.421052631579
2023-12-13,262.736842105263
2023-12-14,264.315789473684
2023-12-15,262.947368421053
2023-12-16,262.947368421053
2023-12-17,262.947368421053
2023-12-18,263.052631578947
2023-12-19,263.368421052632
2023-12-20,262.421052631579
2023-12-21,263.157894736842
2023-12-22,265.368421052632
2023-12-23,265.368421052632
2023-12-24,265.368421052632
2023-12-25,265.368421052632
2023-12-26,265.263157894737
2023-12-27,267.894736842105
2023-12-28,271.368421052632
2023-12-29,273.473684210526
2023-12-30,273.473684210526
2023-12-31,273.473684210526
2024-01-01,273.473684210526
2024-01-02,272.526315789474
2024-01-03,270.315789473684
2024-01-04,268.210526315789
2024-01-05,269.263157894737
2024-01-06,269.263157894737
2024-01-07,269.263157894737
2024-01-08,269.157894736842
2024-01-09,270.210526315789
2024-01-10,268.421052631579
2024-01-11,270.210526315789
2024-01-12,269.263157894737
2024-01-13,269.263157894737
2024-01-14,269.263157894737
2024-01-15,269.263157894737
2024-01-16,268.526315789474
2024-01-17,265.052631578947
2024-01-18,265.157894736842
2024-01-19,265.894736842105
2024-01-20,265.894736842105
2024-01-21,265.894736842105
2024-01-22,266.105263157895
2024-01-23,265.473684210526
2024-01-24,266.842105263158
2024-01-25,266.421052631579
2024-01-26,267.052631578947
2024-01-27,267.052631578947
2024-01-28,267.052631578947
2024-01-29,265.578947368421
2024-01-30,266.421052631579
2024-01-31,266.421052631579
2024-02-01,265.894736842105
2024-02-02,268.842105263158
2024-02-03,268.842105263158
2024-02-04,268.842105263158
2024-02-05,265.578947368421
2024-02-06,265.473684210526
2024-02-07,268.315789473684
2024-02-08,267.578947368421
2024-02-09,267.789473684211
2024-02-10,267.789473684211
2024-02-11,267.789473684211
2024-02-12,267.789473684211
2024-02-13,267.894736842105
2024-02-14,267.894736842105
2024-02-15,271.368421052632
2024-02-16,275.368421052632
2024-02-17,275.368421052632
2024-02-18,275.368421052632
2024-02-19,275.578947368421
2024-02-20,276.947368421053
2024-02-21,275.157894736842
2024-02-22,275.263157894737
2024-02-23,272.842105263158
2024-02-24,272.842105263158
2024-02-25,272.842105263158
2024-02-26,272.210526315789
2024-02-27,271.157894736842
2024-02-28,270.105263157895
2024-02-29,268.736842105263
2024-03-01,268.842105263158
2024-03-02,268.842105263158
2024-03-03,268.842105263158
2024-03-04,268.315789473684
2024-03-05,267.789473684211
2024-03-06,269.789473684211
2024-03-07,269.684210526316
2024-03-08,270.631578947368
2024-03-09,270.631578947368
2024-03-10,270.631578947368
2024-03-11,270.210526315789
2024-03-12,269.578947368421
2024-03-13,270.631578947368
2024-03-14,273.157894736842
2024-03-15,271.789473684211
2024-03-16,271.789473684211
2024-03-17,271.789473684211
2024-03-18,272.105263157895
2024-03-19,272.842105263158
2024-03-20,273.789473684211
2024-03-21,277.894736842105
2024-03-22,278.105263157895
2024-03-23,278.105263157895
2024-03-24,278.105263157895
2024-03-25,276.842105263158
2024-03-26,279.789473684211
2024-03-27,281.368421052632
2024-03-28,279.157894736842
2024-03-29,279.157894736842
2024-03-30,279.157894736842
2024-03-31,279.157894736842
2024-04-01,279.052631578947
2024-04-02,280.421052631579
2024-04-03,279.368421052632
2024-04-04,280.947368421053
2024-04-05,280.210526315789
2024-04-06,280.210526315789
2024-04-07,280.210526315789
2024-04-08,279.684210526316
2024-04-09,281.368421052632
2024-04-10,281.368421052632
2024-04-11,280.736842105263
2024-04-12,279.578947368421
2024-04-13,279.578947368421
2024-04-14,279.578947368421
2024-04-15,276.947368421053
2024-04-16,274.105263157895
2024-04-17,274.947368421053
2024-04-18,277.473684210526
2024-04-19,276.210526315789
2024-04-20,276.210526315789
2024-04-21,276.210526315789
2024-04-22,280.210526315789
2024-04-23,284.21052631579
2024-04-24,286.0
2024-04-25,286.421052631579
2024-04-26,285.473684210526
2024-04-27,285.473684210526
2024-04-28,285.473684210526
2024-04-29,287.263157894737
2024-04-30,287.578947368421
2024-05-01,287.578947368421
2024-05-02,288.736842105263
2024-05-03,288.526315789474
2024-05-04,288.526315789474
2024-05-05,288.526315789474
2024-05-06,289.157894736842
2024-05-07,288.315789473684
2024-05-08,286.947368421053
2024-05-09,287.473684210526
2024-05-10,289.894736842105
2024-05-11,289.894736842105
2024-05-12,289.894736842105
2024-05-13,289.157894736842
2024-05-14,290.736842105263
2024-05-15,290.105263157895
2024-05-16,291.894736842105
2024-05-17,292.631578947368
2024-05-18,292.631578947368
2024-05-19,292.631578947368
2024-05-20,292.842105263158
2024-05-21,292.210526315789
2024-05-22,292.210526315789
2024-05-23,294.210526315789
2024-05-24,293.894736842105
2024-05-25,293.894736842105
2024-05-26,293.894736842105
