date,price
2021-10-15,144.0
2021-10-16,144.0
2021-10-17,144.0
2021-10-18,143.473684210526
2021-10-19,144.105263157895
2021-10-20,144.315789473684
2021-10-21,144.105263157895
2021-10-22,144.526315789474
2021-10-23,144.526315789474
2021-10-24,144.526315789474
2021-10-25,144.631578947368
2021-10-26,144.736842105263
2021-10-27,144.421052631579
2021-10-28,144.315789473684
2021-10-29,143.789473684211
2021-10-30,143.789473684211
2021-10-31,143.789473684211
2021-11-01,143.578947368421
2021-11-02,143.578947368421
2021-11-03,143.368421052632
2021-11-04,143.368421052632
2021-11-05,143.789473684211
2021-11-06,143.789473684211
2021-11-07,143.789473684211
2021-11-08,143.684210526316
2021-11-09,143.894736842105
2021-11-10,143.789473684211
2021-11-11,143.578947368421
2021-11-12,144.0
2021-11-13,144.0
2021-11-14,144.0
2021-11-15,144.421052631579
2021-11-16,144.526315789474
2021-11-17,144.736842105263
2021-11-18,144.315789473684
2021-11-19,144.315789473684
2021-11-20,144.315789473684
2021-11-21,144.315789473684
2021-11-22,144.421052631579
2021-11-23,143.789473684211
2021-11-24,143.789473684211
2021-11-25,143.789473684211
2021-11-26,142.736842105263
2021-11-27,142.736842105263
2021-11-28,142.736842105263
2021-11-29,142.421052631579
2021-11-30,141.894736842105
2021-12-01,142.421052631579
2021-12-02,142.947368421053
2021-12-03,142.526315789474
2021-12-04,142.526315789474
2021-12-05,142.526315789474
2021-12-06,141.789473684211
2021-12-07,142.842105263158
2021-12-08,143.157894736842
2021-12-09,143.578947368421
2021-12-10,143.157894736842
2021-12-11,143.157894736842
2021-12-12,143.157894736842
2021-12-13,143.052631578947
2021-12-14,142.736842105263
2021-12-15,142.210526315789
2021-12-16,142.315789473684
2021-12-17,141.684210526316
2021-12-18,141.684210526316
2021-12-19,141.684210526316
2021-12-20,140.736842105263
2021-12-21,141.368421052632
2021-12-22,141.473684210526
2021-12-23,142.0
2021-12-24,141.789473684211
2021-12-25,141.789473684211
2021-12-26,141.789473684211
2021-12-27,141.789473684211
2021-12-28,142.105263157895
2021-12-29,141.578947368421
2021-12-30,141.473684210526
2021-12-31,141.578947368421
2022-01-01,141.578947368421
2022-01-02,141.578947368421
2022-01-03,141.789473684211
2022-01-04,142.210526315789
2022-01-05,141.473684210526
2022-01-06,140.947368421053
2022-01-07,141.263157894737
2022-01-08,141.263157894737
2022-01-09,141.263157894737
2022-01-10,141.157894736842
2022-01-11,141.368421052632
2022-01-12,142.736842105263
2022-01-13,142.526315789474
2022-01-14,142.315789473684
2022-01-15,142.315789473684
2022-01-16,142.315789473684
2022-01-17,142.210526315789
2022-01-18,141.473684210526
2022-01-19,140.631578947368
2022-01-20,141.473684210526
2022-01-21,141.052631578947
2022-01-22,141.052631578947
2022-01-23,141.052631578947
2022-01-24,140.315789473684
2022-01-25,139.368421052632
2022-01-26,139.473684210526
2022-01-27,138.210526315789
2022-01-28,138.0
2022-01-29,138.0
2022-01-30,138.0
2022-01-31,138.526315789474
2022-02-01,138.526315789474
2022-02-02,138.526315789474
2022-02-03,138.526315789474
2022-02-04,138.421052631579
2022-02-05,138.421052631579
2022-02-06,138.421052631579
2022-02-07,138.947368421053
2022-02-08,138.315789473684
2022-02-09,139.157894736842
2022-02-10,139.578947368421
2022-02-11,138.736842105263
2022-02-12,138.736842105263
2022-02-13,138.736842105263
2022-02-14,137.789473684211
2022-02-15,138.0
2022-02-16,139.052631578947
2022-02-17,139.157894736842
2022-02-18,138.736842105263
2022-02-19,138.736842105263
2022-02-20,138.736842105263
2022-02-21,138.210526315789
2022-02-22,137.578947368421
2022-02-23,137.578947368421
2022-02-24,136.0
2022-02-25,136.526315789474
2022-02-26,136.526315789474
2022-02-27,136.526315789474
2022-02-28,136.947368421053
2022-03-01,137.157894736842
2022-03-02,136.631578947368
2022-03-03,136.315789473684
2022-03-04,135.157894736842
2022-03-05,135.157894736842
2022-03-06,135.157894736842
2022-03-07,132.947368421053
2022-03-08,132.315789473684
2022-03-09,132.315789473684
2022-03-10,133.368421052632
2022-03-11,132.631578947368
2022-03-12,132.631578947368
2022-03-13,132.631578947368
2022-03-14,130.947368421053
2022-03-15,129.263157894737
2022-03-16,131.578947368421
2022-03-17,133.789473684211
2022-03-18,133.894736842105
2022-03-19,133.894736842105
2022-03-20,133.894736842105
2022-03-21,133.473684210526
2022-03-22,133.578947368421
2022-03-23,133.684210526316
2022-03-24,133.368421052632
2022-03-25,132.631578947368
2022-03-26,132.631578947368
2022-03-27,132.631578947368
2022-03-28,132.0
2022-03-29,132.315789473684
2022-03-30,133.578947368421
2022-03-31,133.157894736842
2022-04-01,133.157894736842
2022-04-02,133.157894736842
2022-04-03,133.157894736842
2022-04-04,134.0
2022-04-05,133.894736842105
2022-04-06,132.315789473684
2022-04-07,131.578947368421
2022-04-08,131.578947368421
2022-04-09,131.578947368421
2022-04-10,131.578947368421
2022-04-11,130.0
2022-04-12,129.894736842105
2022-04-13,130.421052631579
2022-04-14,130.526315789474
2022-04-15,130.526315789474
2022-04-16,130.526315789474
2022-04-17,130.526315789474
2022-04-18,130.315789473684
2022-04-19,129.263157894737
2022-04-20,129.052631578947
2022-04-21,128.526315789474
2022-04-22,128.0
2022-04-23,128.0
2022-04-24,128.0
2022-04-25,126.526315789474
2022-04-26,126.736842105263
2022-04-27,126.842105263158
2022-04-28,127.473684210526
2022-04-29,128.736842105263
2022-04-30,128.736842105263
2022-05-01,128.736842105263
2022-05-02,128.736842105263
2022-05-03,128.736842105263
2022-05-04,127.789473684211
2022-05-05,127.894736842105
2022-05-06,125.578947368421
2022-05-07,125.578947368421
2022-05-08,125.578947368421
2022-05-09,125.263157894737
2022-05-10,124.421052631579
2022-05-11,125.052631578947
2022-05-12,124.0
2022-05-13,124.736842105263
2022-05-14,124.736842105263
2022-05-15,124.736842105263
2022-05-16,124.736842105263
2022-05-17,125.894736842105
2022-05-18,126.105263157895
2022-05-19,125.052631578947
2022-05-20,126.526315789474
2022-05-21,126.526315789474
2022-05-22,126.526315789474
2022-05-23,126.210526315789
2022-05-24,125.473684210526
2022-05-25,125.789473684211
2022-05-26,125.473684210526
2022-05-27,126.631578947368
2022-05-28,126.631578947368
2022-05-29,126.631578947368
2022-05-30,127.684210526316
2022-05-31,128.315789473684
2022-06-01,128.0
2022-06-02,127.368421052632
2022-06-03,127.473684210526
2022-06-04,127.473684210526
2022-06-05,127.473684210526
2022-06-06,128.421052631579
2022-06-07,127.789473684211
2022-06-08,128.631578947368
2022-06-09,128.315789473684
2022-06-10,127.684210526316
2022-06-11,127.684210526316
2022-06-12,127.684210526316
2022-06-13,125.578947368421
2022-06-14,124.947368421053
2022-06-15,124.526315789474
2022-06-16,124.210526315789
2022-06-17,124.210526315789
2022-06-18,124.210526315789
2022-06-19,124.210526315789
2022-06-20,124.421052631579
2022-06-21,124.947368421053
2022-06-22,124.105263157895
2022-06-23,124.631578947368
2022-06-24,125.684210526316
2022-06-25,125.684210526316
2022-06-26,125.684210526316
2022-06-27,126.210526315789
2022-06-28,126.421052631579
2022-06-29,125.684210526316
2022-06-30,125.263157894737
2022-07-01,124.842105263158
2022-07-02,124.842105263158
2022-07-03,124.842105263158
2022-07-04,125.157894736842
2022-07-05,125.368421052632
2022-07-06,125.368421052632
2022-07-07,125.894736842105
2022-07-08,126.0
2022-07-09,126.0
2022-07-10,126.0
2022-07-11,126.0
2022-07-12,124.736842105263
2022-07-13,124.842105263158
2022-07-14,124.842105263158
2022-07-15,124.526315789474
2022-07-16,124.526315789474
2022-07-17,124.526315789474
2022-07-18,125.263157894737
2022-07-19,124.842105263158
2022-07-20,125.368421052632
2022-07-21,125.263157894737
2022-07-22,125.473684210526
2022-07-23,125.473684210526
2022-07-24,125.473684210526
2022-07-25,125.368421052632
2022-07-26,125.684210526316
2022-07-27,125.684210526316
2022-07-28,126.105263157895
2022-07-29,126.210526315789
2022-07-30,126.210526315789
2022-07-31,126.210526315789
2022-08-01,126.210526315789
2022-08-02,126.0
2022-08-03,125.789473684211
2022-08-04,126.105263157895
2022-08-05,126.631578947368
2022-08-06,126.631578947368
2022-08-07,126.631578947368
2022-08-08,126.315789473684
2022-08-09,126.315789473684
2022-08-10,125.473684210526
2022-08-11,126.631578947368
2022-08-12,126.631578947368
2022-08-13,126.631578947368
2022-08-14,126.631578947368
2022-08-15,126.842105263158
2022-08-16,127.263157894737
2022-08-17,127.473684210526
2022-08-18,127.263157894737
2022-08-19,126.947368421053
2022-08-20,126.947368421053
2022-08-21,126.947368421053
2022-08-22,126.526315789474
2022-08-23,126.0
2022-08-24,125.578947368421
2022-08-25,126.315789473684
2022-08-26,126.631578947368
2022-08-27,126.631578947368
2022-08-28,126.631578947368
2022-08-29,125.684210526316
2022-08-30,125.789473684211
2022-08-31,125.894736842105
2022-09-01,124.947368421053
2022-09-02,124.631578947368
2022-09-03,124.631578947368
2022-09-04,124.631578947368
2022-09-05,124.526315789474
2022-09-06,124.315789473684
2022-09-07,123.578947368421
2022-09-08,123.789473684211
2022-09-09,124.421052631579
2022-09-10,124.421052631579
2022-09-11,124.421052631579
2022-09-12,124.421052631579
2022-09-13,124.947368421053
2022-09-14,123.578947368421
2022-09-15,123.578947368421
2022-09-16,122.631578947368
2022-09-17,122.631578947368
2022-09-18,122.631578947368
2022-09-19,122.526315789474
2022-09-20,122.947368421053
2022-09-21,122.210526315789
2022-09-22,121.578947368421
2022-09-23,120.736842105263
2022-09-24,120.736842105263
2022-09-25,120.736842105263
2022-09-26,120.105263157895
2022-09-27,120.210526315789
2022-09-28,118.947368421053
2022-09-29,118.947368421053
2022-09-30,118.842105263158
2022-10-01,118.842105263158
2022-10-02,118.842105263158
2022-10-03,118.842105263158
2022-10-04,119.473684210526
2022-10-05,119.263157894737
2022-10-06,120.842105263158
2022-10-07,120.105263157895
2022-10-08,120.105263157895
2022-10-09,120.105263157895
2022-10-10,119.263157894737
2022-10-11,118.105263157895
2022-10-12,118.210526315789
2022-10-13,117.473684210526
2022-10-14,118.0
2022-10-15,118.0
2022-10-16,118.0
2022-10-17,117.578947368421
2022-10-18,118.105263157895
2022-10-19,117.473684210526
2022-10-20,116.947368421053
2022-10-21,116.736842105263
2022-10-22,116.736842105263
2022-10-23,116.736842105263
2022-10-24,116.736842105263
2022-10-25,115.684210526316
2022-10-26,116.0
2022-10-27,116.526315789474
2022-10-28,115.789473684211
2022-10-29,115.789473684211
2022-10-30,115.789473684211
2022-10-31,116.0
2022-11-01,117.473684210526
2022-11-02,117.578947368421
2022-11-03,116.631578947368
2022-11-04,117.578947368421
2022-11-05,117.578947368421
2022-11-06,117.578947368421
2022-11-07,118.210526315789
2022-11-08,118.315789473684
2022-11-09,118.315789473684
2022-11-10,117.578947368421
2022-11-11,120.736842105263
2022-11-12,120.736842105263
2022-11-13,120.736842105263
2022-11-14,121.157894736842
2022-11-15,122.842105263158
2022-11-16,122.842105263158
2022-11-17,122.736842105263
2022-11-18,122.947368421053
2022-11-19,122.947368421053
2022-11-20,122.947368421053
2022-11-21,122.105263157895
2022-11-22,121.894736842105
2022-11-23,122.210526315789
2022-11-24,122.947368421053
2022-11-25,122.631578947368
2022-11-26,122.631578947368
2022-11-27,122.631578947368
2022-11-28,121.894736842105
2022-11-29,123.052631578947
2022-11-30,123.894736842105
2022-12-01,124.421052631579
2022-12-02,124.210526315789
2022-12-03,124.210526315789
2022-12-04,124.210526315789
2022-12-05,124.947368421053
2022-12-06,124.315789473684
2022-12-07,123.368421052632
2022-12-08,124.0
2022-12-09,124.736842105263
2022-12-10,124.736842105263
2022-12-11,124.736842105263
2022-12-12,124.0
2022-12-13,123.894736842105
2022-12-14,124.526315789474
2022-12-15,124.0
2022-12-16,124.0
2022-12-17,124.0
2022-12-18,124.0
2022-12-19,123.894736842105
2022-12-20,122.736842105263
2022-12-21,122.947368421053
2022-12-22,123.894736842105
2022-12-23,123.157894736842
2022-12-24,123.157894736842
2022-12-25,123.157894736842
2022-12-26,123.157894736842
2022-12-27,123.263157894737
2022-12-28,123.157894736842
2022-12-29,122.736842105263
2022-12-30,122.842105263158
2022-12-31,122.842105263158
2023-01-01,122.842105263158
2023-01-02,122.842105263158
2023-01-03,123.263157894737
2023-01-04,124.842105263158
2023-01-05,125.473684210526
2023-01-06,125.578947368421
2023-01-07,125.578947368421
2023-01-08,125.578947368421
2023-01-09,126.947368421053
2023-01-10,126.842105263158
2023-01-11,127.157894736842
2023-01-12,127.052631578947
2023-01-13,127.578947368421
2023-01-14,127.578947368421
2023-01-15,127.578947368421
2023-01-16,128.0
2023-01-17,127.473684210526
2023-01-18,127.263157894737
2023-01-19,127.684210526316
2023-01-20,128.210526315789
2023-01-21,128.210526315789
2023-01-22,128.210526315789
2023-01-23,128.210526315789
2023-01-24,128.210526315789
2023-01-25,128.210526315789
2023-01-26,128.947368421053
2023-01-27,128.947368421053
2023-01-28,128.947368421053
2023-01-29,128.947368421053
2023-01-30,128.0
2023-01-31,127.157894736842
2023-02-01,128.0
2023-02-02,128.0
2023-02-03,128.0
2023-02-04,128.0
2023-02-05,128.0
2023-02-06,126.842105263158
2023-02-07,126.947368421053
2023-02-08,127.368421052632
2023-02-09,127.684210526316
2023-02-10,127.157894736842
2023-02-11,127.157894736842
2023-02-12,127.157894736842
2023-02-13,127.052631578947
2023-02-14,126.947368421053
2023-02-15,126.105263157895
2023-02-16,126.631578947368
2023-02-17,125.368421052632
2023-02-18,125.368421052632
2023-02-19,125.368421052632
2023-02-20,125.789473684211
2023-02-21,125.052631578947
2023-02-22,124.210526315789
2023-02-23,124.421052631579
2023-02-24,123.789473684211
2023-02-25,123.789473684211
2023-02-26,123.789473684211
2023-02-27,123.157894736842
2023-02-28,123.157894736842
2023-03-01,124.631578947368
2023-03-02,124.315789473684
2023-03-03,124.842105263158
2023-03-04,124.842105263158
2023-03-05,124.842105263158
2023-03-06,125.052631578947
2023-03-07,124.947368421053
2023-03-08,123.894736842105
2023-03-09,123.368421052632
2023-03-10,122.526315789474
2023-03-11,122.526315789474
2023-03-12,122.526315789474
2023-03-13,123.578947368421
2023-03-14,122.842105263158
2023-03-15,123.473684210526
2023-03-16,123.052631578947
2023-03-17,123.578947368421
2023-03-18,123.578947368421
2023-03-19,123.578947368421
2023-03-20,122.736842105263
2023-03-21,123.052631578947
2023-03-22,123.368421052632
2023-03-23,124.315789473684
2023-03-24,124.210526315789
2023-03-25,124.210526315789
2023-03-26,124.210526315789
2023-03-27,123.578947368421
2023-03-28,123.789473684211
2023-03-29,124.105263157895
2023-03-30,124.526315789474
2023-03-31,125.157894736842
2023-04-01,125.157894736842
2023-04-02,125.157894736842
2023-04-03,125.473684210526
2023-04-04,125.052631578947
2023-04-05,125.263157894737
2023-04-06,125.263157894737
2023-04-07,125.263157894737
2023-04-08,125.263157894737
2023-04-09,125.263157894737
2023-04-10,125.473684210526
2023-04-11,125.789473684211
2023-04-12,125.157894736842
2023-04-13,125.157894736842
2023-04-14,125.473684210526
2023-04-15,125.473684210526
2023-04-16,125.473684210526
2023-04-17,126.0
2023-04-18,125.578947368421
2023-04-19,125.052631578947
2023-04-20,124.947368421053
2023-04-21,124.210526315789
2023-04-22,124.210526315789
2023-04-23,124.210526315789
2023-04-24,123.789473684211
2023-04-25,123.052631578947
2023-04-26,123.263157894737
2023-04-27,123.578947368421
2023-04-28,123.578947368421
2023-04-29,123.578947368421
2023-04-30,123.578947368421
2023-05-01,123.578947368421
2023-05-02,123.578947368421
2023-05-03,123.157894736842
2023-05-04,123.368421052632
2023-05-05,123.473684210526
2023-05-06,123.473684210526
2023-05-07,123.473684210526
2023-05-08,123.684210526316
2023-05-09,122.947368421053
2023-05-10,122.947368421053
2023-05-11,123.263157894737
2023-05-12,123.157894736842
2023-05-13,123.157894736842
2023-05-14,123.157894736842
2023-05-15,123.578947368421
2023-05-16,123.789473684211
2023-05-17,123.473684210526
2023-05-18,123.789473684211
2023-05-19,123.578947368421
2023-05-20,123.578947368421
2023-05-21,123.578947368421
2023-05-22,123.789473684211
2023-05-23,123.263157894737
2023-05-24,122.842105263158
2023-05-25,122.315789473684
2023-05-26,123.052631578947
2023-05-27,123.052631578947
2023-05-28,123.052631578947
2023-05-29,123.052631578947
2023-05-30,123.052631578947
2023-05-31,122.421052631579
2023-06-01,122.315789473684
2023-06-02,122.315789473684
2023-06-03,122.315789473684
2023-06-04,122.315789473684
2023-06-05,123.894736842105
2023-06-06,124.0
2023-06-07,124.210526315789
2023-06-08,124.0
2023-06-09,124.421052631579
2023-06-10,124.421052631579
2023-06-11,124.421052631579
2023-06-12,124.526315789474
2023-06-13,125.368421052632
2023-06-14,125.263157894737
2023-06-15,125.894736842105
2023-06-16,126.421052631579
2023-06-17,126.421052631579
2023-06-18,126.421052631579
2023-06-19,126.105263157895
2023-06-20,125.578947368421
2023-06-21,124.842105263158
2023-06-22,124.631578947368
2023-06-23,124.210526315789
2023-06-24,124.210526315789
2023-06-25,124.210526315789
2023-06-26,124.0
2023-06-27,124.210526315789
2023-06-28,124.210526315789
2023-06-29,124.210526315789
2023-06-30,123.789473684211
2023-07-01,123.789473684211
2023-07-02,123.789473684211
2023-07-03,124.631578947368
2023-07-04,125.052631578947
2023-07-05,124.736842105263
2023-07-06,123.473684210526
2023-07-07,122.526315789474
2023-07-08,122.526315789474
2023-07-09,122.526315789474
2023-07-10,122.631578947368
2023-07-11,123.473684210526
2023-07-12,123.894736842105
2023-07-13,125.157894736842
2023-07-14,125.578947368421
2023-07-15,125.578947368421
2023-07-16,125.578947368421
2023-07-17,125.578947368421
2023-07-18,124.947368421053
2023-07-19,125.052631578947
2023-07-20,124.947368421053
2023-07-21,124.947368421053
2023-07-22,124.947368421053
2023-07-23,124.947368421053
2023-07-24,124.736842105263
2023-07-25,126.105263157895
2023-07-26,126.0
2023-07-27,126.631578947368
2023-07-28,126.947368421053
2023-07-29,126.947368421053
2023-07-30,126.947368421053
2023-07-31,126.947368421053
2023-08-01,127.052631578947
2023-08-02,125.894736842105
2023-08-03,125.789473684211
2023-08-04,125.684210526316
2023-08-05,125.684210526316
2023-08-06,125.684210526316
2023-08-07,126.0
2023-08-08,125.473684210526
2023-08-09,125.473684210526
2023-08-10,125.684210526316
2023-08-11,125.052631578947
2023-08-12,125.052631578947
2023-08-13,125.052631578947
2023-08-14,124.421052631579
2023-08-15,123.894736842105
2023-08-16,123.368421052632
2023-08-17,123.263157894737
2023-08-18,122.736842105263
2023-08-19,122.736842105263
2023-08-20,122.736842105263
2023-08-21,122.210526315789
2023-08-22,122.526315789474
2023-08-23,122.631578947368
2023-08-24,123.473684210526
2023-08-25,122.526315789474
2023-08-26,122.526315789474
2023-08-27,122.526315789474
2023-08-28,122.947368421053
2023-08-29,123.684210526316
2023-08-30,123.894736842105
2023-08-31,123.789473684211
2023-09-01,123.789473684211
2023-09-02,123.789473684211
2023-09-03,123.789473684211
2023-09-04,125.263157894737
2023-09-05,124.736842105263
2023-09-06,124.421052631579
2023-09-07,123.578947368421
2023-09-08,123.368421052632
2023-09-09,123.368421052632
2023-09-10,123.368421052632
2023-09-11,123.368421052632
2023-09-12,123.263157894737
2023-09-13,122.947368421053
2023-09-14,123.473684210526
2023-09-15,123.789473684211
2023-09-16,123.789473684211
2023-09-17,123.789473684211
2023-09-18,123.052631578947
2023-09-19,122.947368421053
2023-09-20,122.421052631579
2023-09-21,121.684210526316
2023-09-22,122.315789473684
2023-09-23,122.315789473684
2023-09-24,122.315789473684
2023-09-25,122.0
2023-09-26,121.157894736842
2023-09-27,121.578947368421
2023-09-28,120.947368421053
2023-09-29,121.789473684211
2023-09-30,121.789473684211
2023-10-01,121.789473684211
2023-10-02,122.210526315789
2023-10-03,121.263157894737
2023-10-04,120.421052631579
2023-10-05,120.736842105263
2023-10-06,121.368421052632
2023-10-07,121.368421052632
2023-10-08,121.368421052632
2023-10-09,121.263157894737
2023-10-10,121.684210526316
2023-10-11,122.421052631579
2023-10-12,123.263157894737
2023-10-13,122.315789473684
2023-10-14,122.315789473684
2023-10-15,122.315789473684
2023-10-16,121.684210526316
2023-10-17,121.894736842105
2023-10-18,121.578947368421
2023-10-19,120.421052631579
2023-10-20,120.315789473684
2023-10-21,120.315789473684
2023-10-22,120.315789473684
2023-10-23,119.684210526316
2023-10-24,120.0
2023-10-25,120.0
2023-10-26,119.263157894737
2023-10-27,120.0
2023-10-28,120.0
2023-10-29,120.0
2023-10-30,120.0
2023-10-31,119.578947368421
2023-11-01,119.789473684211
2023-11-02,120.736842105263
2023-11-03,121.684210526316
2023-11-04,121.684210526316
2023-11-05,121.684210526316
2023-11-06,122.631578947368
2023-11-07,122.210526315789
2023-11-08,122.210526315789
2023-11-09,122.315789473684
2023-11-10,121.894736842105
2023-11-11,121.894736842105
2023-11-12,121.894736842105
2023-11-13,121.894736842105
2023-11-14,122.315789473684
2023-11-15,124.105263157895
2023-11-16,123.578947368421
2023-11-17,122.947368421053
2023-11-18,122.947368421053
2023-11-19,122.947368421053
2023-11-20,123.368421052632
2023-11-21,123.684210526316
2023-11-22,123.578947368421
2023-11-23,123.789473684211
2023-11-24,123.263157894737
2023-11-25,123.263157894737
2023-11-26,123.263157894737
2023-11-27,122.736842105263
2023-11-28,122.947368421053
2023-11-29,122.842105263158
2023-11-30,123.263157894737
2023-12-01,123.052631578947
2023-12-02,123.052631578947
2023-12-03,123.052631578947
2023-12-04,123.157894736842
2023-12-05,122.631578947368
2023-12-06,123.052631578947
2023-12-07,122.736842105263
2023-12-08,123.052631578947
2023-12-09,123.052631578947
2023-12-10,123.052631578947
2023-12-11,122.947368421053
2023-12-12,123.157894736842
2023-12-13,122.842105263158
2023-12-14,123.789473684211
2023-12-15,124.736842105263
2023-12-16,124.736842105263
2023-12-17,124.736842105263
2023-12-18,124.631578947368
2023-12-19,124.631578947368
2023-12-20,124.842105263158
2023-12-21,124.947368421053
2023-12-22,124.526315789474
2023-12-23,124.526315789474
2023-12-24,124.526315789474
2023-12-25,124.526315789474
2023-12-26,124.526315789474
2023-12-27,125.052631578947
2023-12-28,126.0
2023-12-29,125.894736842105
2023-12-30,125.894736842105
2023-12-31,125.894736842105
2024-01-01,125.894736842105
2024-01-02,125.578947368421
2024-01-03,125.052631578947
2024-01-04,125.263157894737
2024-01-05,124.736842105263
2024-01-06,124.736842105263
2024-01-07,124.736842105263
2024-01-08,124.315789473684
2024-01-09,124.315789473684
2024-01-10,124.315789473684
2024-01-11,124.947368421053
2024-01-12,124.947368421053
2024-01-13,124.947368421053
2024-01-14,124.947368421053
2024-01-15,124.947368421053
2024-01-16,124.210526315789
2024-01-17,122.842105263158
2024-01-18,122.947368421053
2024-01-19,123.368421052632
2024-01-20,123.368421052632
2024-01-21,123.368421052632
2024-01-22,123.052631578947
2024-01-23,123.473684210526
2024-01-24,123.894736842105
2024-01-25,124.315789473684
2024-01-26,123.894736842105
2024-01-27,123.894736842105
2024-01-28,123.894736842105
2024-01-29,124.210526315789
2024-01-30,123.684210526316
2024-01-31,123.368421052632
2024-02-01,123.578947368421
2024-02-02,124.315789473684
2024-02-03,124.315789473684
2024-02-04,124.315789473684
2024-02-05,123.789473684211
2024-02-06,124.526315789474
2024-02-07,124.736842105263
2024-02-08,124.842105263158
2024-02-09,124.631578947368
2024-02-10,124.631578947368
2024-02-11,124.631578947368
2024-02-12,124.631578947368
2024-02-13,124.736842105263
2024-02-14,124.736842105263
2024-02-15,125.368421052632
2024-02-16,125.894736842105
2024-02-17,125.894736842105
2024-02-18,125.894736842105
2024-02-19,125.894736842105
2024-02-20,125.789473684211
2024-02-21,126.0
2024-02-22,126.526315789474
2024-02-23,126.421052631579
2024-02-24,126.421052631579
2024-02-25,126.421052631579
2024-02-26,126.526315789474
2024-02-27,126.210526315789
2024-02-28,125.894736842105
2024-02-29,126.210526315789
2024-03-01,126.421052631579
2024-03-02,126.421052631579
2024-03-03,126.421052631579
2024-03-04,126.947368421053
2024-03-05,126.210526315789
2024-03-06,126.526315789474
2024-03-07,126.631578947368
2024-03-08,127.157894736842
2024-03-09,127.157894736842
2024-03-10,127.157894736842
2024-03-11,127.263157894737
2024-03-12,128.0
2024-03-13,127.894736842105
2024-03-14,128.0
2024-03-15,127.157894736842
2024-03-16,127.157894736842
2024-03-17,127.157894736842
2024-03-18,127.368421052632
2024-03-19,127.157894736842
2024-03-20,127.578947368421
2024-03-21,128.736842105263
2024-03-22,128.421052631579
2024-03-23,128.421052631579
2024-03-24,128.421052631579
2024-03-25,128.315789473684
2024-03-26,128.631578947368
2024-03-27,128.631578947368
2024-03-28,128.842105263158
2024-03-29,128.842105263158
2024-03-30,128.842105263158
2024-03-31,128.842105263158
2024-04-01,129.157894736842
2024-04-02,129.789473684211
2024-04-03,128.947368421053
2024-04-04,129.157894736842
2024-04-05,129.052631578947
2024-04-06,129.052631578947
2024-04-07,129.052631578947
2024-04-08,128.631578947368
2024-04-09,129.052631578947
2024-04-10,129.052631578947
2024-04-11,129.052631578947
2024-04-12,128.736842105263
2024-04-13,128.736842105263
2024-04-14,128.736842105263
2024-04-15,128.0
2024-04-16,126.631578947368
2024-04-17,126.631578947368
2024-04-18,127.052631578947
2024-04-19,125.894736842105
2024-04-20,125.894736842105
2024-04-21,125.894736842105
2024-04-22,126.526315789474
2024-04-23,127.368421052632
2024-04-24,128.421052631579
2024-04-25,128.105263157895
2024-04-26,128.526315789474
2024-04-27,128.526315789474
2024-04-28,128.526315789474
2024-04-29,128.947368421053
2024-04-30,128.736842105263
2024-05-01,128.736842105263
2024-05-02,129.052631578947
2024-05-03,129.578947368421
2024-05-04,129.578947368421
2024-05-05,129.578947368421
2024-05-06,130.421052631579
2024-05-07,130.842105263158
2024-05-08,130.631578947368
2024-05-09,130.421052631579
2024-05-10,131.263157894737
2024-05-11,131.263157894737
2024-05-12,131.263157894737
2024-05-13,131.368421052632
2024-05-14,131.578947368421
2024-05-15,131.894736842105
2024-05-16,132.947368421053
2024-05-17,133.052631578947
2024-05-18,133.052631578947
2024-05-19,133.052631578947
2024-05-20,133.368421052632
2024-05-21,132.736842105263
2024-05-22,132.736842105263
2024-05-23,132.736842105263
2024-05-24,132.105263157895
2024-05-25,132.105263157895
2024-05-26,132.105263157895
2024-05-27,132.736842105263
2024-05-28,132.631578947368
2024-05-29,131.578947368421
2024-05-30,130.736842105263
2024-05-31,130.421052631579
2024-06-01,130.421052631579
2024-06-02,130.421052631579
2024-06-03,131.789473684211
2024-06-04,130.842105263158
2024-06-05,131.578947368421
2024-06-06,132.105263157895
2024-06-07,132.105263157895
2024-06-08,132.105263157895
2024-06-09,132.105263157895
2024-06-10,132.0
2024-06-11,131.578947368421
2024-06-12,131.368421052632
2024-06-13,132.315789473684
2024-06-14,132.526315789474
2024-06-15,132.526315789474
2024-06-16,132.526315789474
2024-06-17,132.526315789474
2024-06-18,132.736842105263
2024-06-19,133.789473684211
2024-06-20,134.0
2024-06-21,133.578947368421
2024-06-22,133.578947368421
2024-06-23,133.578947368421
2024-06-24,132.842105263158
2024-06-25,133.157894736842
2024-06-26,133.263157894737
2024-06-27,132.842105263158
2024-06-28,133.157894736842
2024-06-29,133.157894736842
2024-06-30,133.157894736842
2024-07-01,133.052631578947
2024-07-02,132.736842105263
2024-07-03,133.263157894737
2024-07-04,134.315789473684
2024-07-05,134.210526315789
2024-07-06,134.210526315789
2024-07-07,134.210526315789
2024-07-08,134.210526315789
2024-07-09,134.526315789474
2024-07-10,134.631578947368
2024-07-11,135.263157894737
2024-07-12,135.368421052632
2024-07-13,135.368421052632
2024-07-14,135.368421052632
2024-07-15,135.263157894737
2024-07-16,135.263157894737
2024-07-17,134.736842105263
2024-07-18,134.105263157895
2024-07-19,132.842105263158
2024-07-20,132.842105263158
2024-07-21,132.842105263158
2024-07-22,132.421052631579
2024-07-23,132.736842105263
