date,price
2021-06-22,257.157894736842
2021-06-23,258.315789473684
2021-06-24,259.368421052632
2021-06-25,260.105263157895
2021-06-26,260.105263157895
2021-06-27,260.105263157895
2021-06-28,260.421052631579
2021-06-29,260.526315789474
2021-06-30,259.789473684211
2021-07-01,259.894736842105
2021-07-02,260.0
2021-07-03,260.0
2021-07-04,260.0
2021-07-05,259.578947368421
2021-07-06,259.684210526316
2021-07-07,260.105263157895
2021-07-08,257.789473684211
2021-07-09,259.263157894737
2021-07-10,259.263157894737
2021-07-11,259.263157894737
2021-07-12,260.421052631579
2021-07-13,261.263157894737
2021-07-14,261.789473684211
2021-07-15,261.368421052632
2021-07-16,260.526315789474
2021-07-17,260.526315789474
2021-07-18,260.526315789474
2021-07-19,257.894736842105
2021-07-20,257.894736842105
2021-07-21,260.210526315789
2021-07-22,260.947368421053
2021-07-23,261.157894736842
2021-07-24,261.157894736842
2021-07-25,261.157894736842
2021-07-26,259.368421052632
2021-07-27,256.947368421053
2021-07-28,258.421052631579
2021-07-29,260.105263157895
2021-07-30,258.421052631579
2021-07-31,258.421052631579
2021-08-01,258.421052631579
2021-08-02,259.894736842105
2021-08-03,260.421052631579
2021-08-04,261.368421052632
2021-08-05,261.473684210526
2021-08-06,261.368421052632
2021-08-07,261.368421052632
2021-08-08,261.368421052632
2021-08-09,261.368421052632
2021-08-10,262.631578947368
2021-08-11,261.684210526316
2021-08-12,261.157894736842
2021-08-13,261.052631578947
2021-08-14,261.052631578947
2021-08-15,261.052631578947
2021-08-16,260.105263157895
2021-08-17,259.789473684211
2021-08-18,259.263157894737
2021-08-19,256.947368421053
2021-08-20,256.526315789474
2021-08-21,256.526315789474
2021-08-22,256.526315789474
2021-08-23,258.210526315789
2021-08-24,260.0
2021-08-25,260.315789473684
2021-08-26,259.368421052632
2021-08-27,259.263157894737
2021-08-28,259.263157894737
2021-08-29,259.263157894737
2021-08-30,260.315789473684
2021-08-31,261.263157894737
2021-09-01,262.315789473684
2021-09-02,262.315789473684
2021-09-03,262.315789473684
2021-09-04,262.315789473684
2021-09-05,262.315789473684
2021-09-06,263.473684210526
2021-09-07,263.789473684211
2021-09-08,262.631578947368
2021-09-09,260.736842105263
2021-09-10,260.526315789474
2021-09-11,260.526315789474
2021-09-12,260.526315789474
2021-09-13,260.210526315789
2021-09-14,259.894736842105
2021-09-15,258.526315789474
2021-09-16,258.526315789474
2021-09-17,258.631578947368
2021-09-18,258.631578947368
2021-09-19,258.631578947368
2021-09-20,255.263157894737
2021-09-21,256.631578947368
2021-09-22,257.473684210526
2021-09-23,258.105263157895
2021-09-24,258.421052631579
2021-09-25,258.421052631579
2021-09-26,258.421052631579
2021-09-27,258.631578947368
2021-09-28,256.105263157895
2021-09-29,255.473684210526
2021-09-30,255.473684210526
2021-10-01,254.315789473684
2021-10-02,254.315789473684
2021-10-03,254.315789473684
2021-10-04,253.578947368421
2021-10-05,253.894736842105
2021-10-06,252.947368421053
2021-10-07,256.105263157895
2021-10-08,255.473684210526
2021-10-09,255.473684210526
2021-10-10,255.473684210526
2021-10-11,255.052631578947
2021-10-12,254.315789473684
2021-10-13,254.526315789474
2021-10-14,256.421052631579
2021-10-15,258.842105263158
2021-10-16,258.842105263158
2021-10-17,258.842105263158
2021-10-18,258.631578947368
2021-10-19,260.105263157895
2021-10-20,260.421052631579
2021-10-21,260.315789473684
2021-10-22,261.473684210526
2021-10-23,261.473684210526
2021-10-24,261.473684210526
2021-10-25,262.210526315789
2021-10-26,262.631578947368
2021-10-27,261.894736842105
2021-10-28,261.789473684211
2021-10-29,261.263157894737
2021-10-30,261.263157894737
2021-10-31,261.263157894737
2021-11-01,262.0
2021-11-02,262.421052631579
2021-11-03,262.421052631579
2021-11-04,262.421052631579
2021-11-05,264.631578947368
2021-11-06,264.631578947368
2021-11-07,264.631578947368
2021-11-08,264.315789473684
2021-11-09,264.0
2021-11-10,263.052631578947
2021-11-11,263.052631578947
2021-11-12,263.157894736842
2021-11-13,263.157894736842
2021-11-14,263.157894736842
2021-11-15,264.0
2021-11-16,264.947368421053
2021-11-17,264.947368421053
2021-11-18,264.105263157895
2021-11-19,263.894736842105
2021-11-20,263.894736842105
2021-11-21,263.894736842105
2021-11-22,263.157894736842
2021-11-23,261.894736842105
2021-11-24,261.789473684211
2021-11-25,261.789473684211
2021-11-26,258.526315789474
2021-11-27,258.526315789474
2021-11-28,258.526315789474
2021-11-29,259.368421052632
2021-11-30,257.684210526316
2021-12-01,257.789473684211
2021-12-02,258.315789473684
2021-12-03,257.894736842105
2021-12-04,257.894736842105
2021-12-05,257.894736842105
2021-12-06,256.842105263158
2021-12-07,260.631578947368
2021-12-08,261.157894736842
2021-12-09,261.157894736842
2021-12-10,260.631578947368
2021-12-11,260.631578947368
2021-12-12,260.631578947368
2021-12-13,259.789473684211
2021-12-14,258.210526315789
2021-12-15,257.789473684211
2021-12-16,258.526315789474
2021-12-17,256.421052631579
2021-12-18,256.421052631579
2021-12-19,256.421052631579
2021-12-20,253.368421052632
2021-12-21,256.0
2021-12-22,257.578947368421
2021-12-23,258.947368421053
2021-12-24,258.842105263158
2021-12-25,258.842105263158
2021-12-26,258.842105263158
2021-12-27,259.684210526316
2021-12-28,260.315789473684
2021-12-29,259.052631578947
2021-12-30,259.578947368421
2021-12-31,258.842105263158
2022-01-01,258.842105263158
2022-01-02,258.842105263158
2022-01-03,260.421052631579
2022-01-04,260.631578947368
2022-01-05,258.315789473684
2022-01-06,256.947368421053
2022-01-07,256.105263157895
2022-01-08,256.105263157895
2022-01-09,256.105263157895
2022-01-10,255.263157894737
2022-01-11,256.421052631579
2022-01-12,258.947368421053
2022-01-13,257.684210526316
2022-01-14,255.789473684211
2022-01-15,255.789473684211
2022-01-16,255.789473684211
2022-01-17,256.0
2022-01-18,253.684210526316
2022-01-19,252.421052631579
2022-01-20,252.421052631579
2022-01-21,249.368421052632
2022-01-22,249.368421052632
2022-01-23,249.368421052632
2022-01-24,245.368421052632
2022-01-25,244.0
2022-01-26,245.263157894737
2022-01-27,243.684210526316
2022-01-28,243.684210526316
2022-01-29,243.684210526316
2022-01-30,243.684210526316
2022-01-31,246.842105263158
2022-02-01,246.842105263158
2022-02-02,246.842105263158
2022-02-03,246.315789473684
2022-02-04,245.684210526316
2022-02-05,245.684210526316
2022-02-06,245.684210526316
2022-02-07,246.0
2022-02-08,245.894736842105
2022-02-09,249.263157894737
2022-02-10,248.736842105263
2022-02-11,246.736842105263
2022-02-12,246.736842105263
2022-02-13,246.736842105263
2022-02-14,243.578947368421
2022-02-15,245.894736842105
2022-02-16,246.842105263158
2022-02-17,245.684210526316
2022-02-18,243.578947368421
2022-02-19,243.578947368421
2022-02-20,243.578947368421
2022-02-21,242.842105263158
2022-02-22,240.315789473684
2022-02-23,239.263157894737
2022-02-24,233.789473684211
2022-02-25,238.315789473684
2022-02-26,238.315789473684
2022-02-27,238.315789473684
2022-02-28,237.578947368421
2022-03-01,236.526315789474
2022-03-02,235.263157894737
2022-03-03,234.947368421053
2022-03-04,230.526315789474
2022-03-05,230.526315789474
2022-03-06,230.526315789474
2022-03-07,225.789473684211
2022-03-08,224.105263157895
2022-03-09,226.421052631579
2022-03-10,226.631578947368
2022-03-11,226.421052631579
2022-03-12,226.421052631579
2022-03-13,226.421052631579
2022-03-14,223.578947368421
2022-03-15,222.526315789474
2022-03-16,228.421052631579
2022-03-17,231.368421052632
2022-03-18,233.368421052632
2022-03-19,233.368421052632
2022-03-20,233.368421052632
2022-03-21,233.157894736842
2022-03-22,235.157894736842
2022-03-23,234.526315789474
2022-03-24,234.736842105263
2022-03-25,234.315789473684
2022-03-26,234.315789473684
2022-03-27,234.315789473684
2022-03-28,234.842105263158
2022-03-29,237.052631578947
2022-03-30,237.684210526316
2022-03-31,236.21052631579
2022-04-01,236.421052631579
2022-04-02,236.421052631579
2022-04-03,236.421052631579
2022-04-04,238.105263157895
2022-04-05,236.526315789474
2022-04-06,233.157894736842
2022-04-07,232.105263157895
2022-04-08,232.736842105263
2022-04-09,232.736842105263
2022-04-10,232.736842105263
2022-04-11,229.578947368421
2022-04-12,229.368421052632
2022-04-13,229.894736842105
2022-04-14,228.631578947368
2022-04-15,228.631578947368
2022-04-16,228.631578947368
2022-04-17,228.631578947368
2022-04-18,228.631578947368
2022-04-19,228.0
2022-04-20,228.421052631579
2022-04-21,227.368421052632
2022-04-22,224.526315789474
2022-04-23,224.526315789474
2022-04-24,224.526315789474
2022-04-25,221.263157894737
2022-04-26,220.21052631579
2022-04-27,219.578947368421
2022-04-28,222.315789473684
2022-04-29,222.526315789474
2022-04-30,222.526315789474
2022-05-01,222.526315789474
2022-05-02,222.526315789474
2022-05-03,222.526315789474
2022-05-04,221.789473684211
2022-05-05,220.736842105263
2022-05-06,216.105263157895
2022-05-07,216.105263157895
2022-05-08,216.105263157895
2022-05-09,215.157894736842
2022-05-10,212.736842105263
2022-05-11,211.578947368421
2022-05-12,210.947368421053
2022-05-13,214.21052631579
2022-05-14,214.21052631579
2022-05-15,214.21052631579
2022-05-16,214.21052631579
2022-05-17,217.157894736842
2022-05-18,215.473684210526
2022-05-19,212.210526315789
2022-05-20,214.736842105263
2022-05-21,214.736842105263
2022-05-22,214.736842105263
2022-05-23,214.631578947368
2022-05-24,212.421052631579
2022-05-25,213.368421052632
2022-05-26,214.105263157895
2022-05-27,218.21052631579
2022-05-28,218.21052631579
2022-05-29,218.21052631579
2022-05-30,219.157894736842
2022-05-31,220.21052631579
2022-06-01,219.684210526316
2022-06-02,220.421052631579
2022-06-03,219.789473684211
2022-06-04,219.789473684211
2022-06-05,219.789473684211
2022-06-06,220.842105263158
2022-06-07,219.684210526316
2022-06-08,220.947368421053
2022-06-09,219.052631578947
2022-06-10,215.052631578947
2022-06-11,215.052631578947
2022-06-12,215.052631578947
2022-06-13,209.263157894737
2022-06-14,207.894736842105
2022-06-15,208.947368421053
2022-06-16,204.947368421053
2022-06-17,205.684210526316
2022-06-18,205.684210526316
2022-06-19,205.684210526316
2022-06-20,206.0
2022-06-21,207.578947368421
2022-06-22,206.421052631579
2022-06-23,207.473684210526
2022-06-24,210.526315789474
2022-06-25,210.526315789474
2022-06-26,210.526315789474
2022-06-27,212.210526315789
2022-06-28,211.684210526316
2022-06-29,210.210526315789
2022-06-30,208.421052631579
2022-07-01,208.631578947368
2022-07-02,208.631578947368
2022-07-03,208.631578947368
2022-07-04,208.631578947368
2022-07-05,208.947368421053
2022-07-06,209.157894736842
2022-07-07,211.578947368421
2022-07-08,211.473684210526
2022-07-09,211.473684210526
2022-07-10,211.473684210526
2022-07-11,211.473684210526
2022-07-12,208.631578947368
2022-07-13,207.578947368421
2022-07-14,206.631578947368
2022-07-15,207.789473684211
2022-07-16,207.789473684211
2022-07-17,207.789473684211
2022-07-18,209.052631578947
2022-07-19,209.473684210526
2022-07-20,210.631578947368
2022-07-21,211.684210526316
2022-07-22,210.947368421053
2022-07-23,210.947368421053
2022-07-24,210.947368421053
2022-07-25,210.631578947368
2022-07-26,210.105263157895
2022-07-27,211.473684210526
2022-07-28,212.947368421053
2022-07-29,214.631578947368
2022-07-30,214.631578947368
2022-07-31,214.631578947368
2022-08-01,213.684210526316
2022-08-02,212.842105263158
2022-08-03,213.789473684211
2022-08-04,214.526315789474
2022-08-05,214.21052631579
2022-08-06,214.21052631579
2022-08-07,214.21052631579
2022-08-08,215.263157894737
2022-08-09,215.263157894737
2022-08-10,214.631578947368
2022-08-11,215.789473684211
2022-08-12,216.947368421053
2022-08-13,216.947368421053
2022-08-14,216.947368421053
2022-08-15,217.894736842105
2022-08-16,218.421052631579
2022-08-17,217.894736842105
2022-08-18,217.684210526316
2022-08-19,216.210526315789
2022-08-20,216.210526315789
2022-08-21,216.210526315789
2022-08-22,214.631578947368
2022-08-23,213.263157894737
2022-08-24,213.263157894737
2022-08-25,215.157894736842
2022-08-26,214.631578947368
2022-08-27,214.631578947368
2022-08-28,214.631578947368
2022-08-29,211.578947368421
2022-08-30,211.052631578947
2022-08-31,210.105263157895
2022-09-01,207.684210526316
2022-09-02,208.105263157895
2022-09-03,208.105263157895
2022-09-04,208.105263157895
2022-09-05,207.894736842105
2022-09-06,206.947368421053
2022-09-07,206.736842105263
2022-09-08,207.789473684211
2022-09-09,210.210526315789
2022-09-10,210.210526315789
2022-09-11,210.210526315789
2022-09-12,211.473684210526
2022-09-13,209.473684210526
2022-09-14,208.0
2022-09-15,207.473684210526
2022-09-16,204.631578947368
2022-09-17,204.631578947368
2022-09-18,204.631578947368
2022-09-19,204.842105263158
2022-09-20,205.052631578947
2022-09-21,203.894736842105
2022-09-22,201.473684210526
2022-09-23,198.631578947368
2022-09-24,198.631578947368
2022-09-25,198.631578947368
2022-09-26,197.578947368421
2022-09-27,197.894736842105
2022-09-28,197.684210526316
2022-09-29,196.105263157895
2022-09-30,196.315789473684
2022-10-01,196.315789473684
2022-10-02,196.315789473684
2022-10-03,197.157894736842
2022-10-04,200.736842105263
2022-10-05,200.736842105263
2022-10-06,201.578947368421
2022-10-07,198.736842105263
2022-10-08,198.736842105263
2022-10-09,198.736842105263
2022-10-10,196.947368421053
2022-10-11,194.631578947368
2022-10-12,194.210526315789
2022-10-13,193.578947368421
2022-10-14,193.894736842105
2022-10-15,193.894736842105
2022-10-16,193.894736842105
2022-10-17,194.631578947368
2022-10-18,196.21052631579
2022-10-19,194.526315789474
2022-10-20,193.473684210526
2022-10-21,193.894736842105
2022-10-22,193.894736842105
2022-10-23,193.894736842105
2022-10-24,193.894736842105
2022-10-25,194.210526315789
2022-10-26,194.421052631579
2022-10-27,194.947368421053
2022-10-28,194.105263157895
2022-10-29,194.105263157895
2022-10-30,194.105263157895
2022-10-31,194.947368421053
2022-11-01,197.368421052632
2022-11-02,196.21052631579
2022-11-03,194.631578947368
2022-11-04,196.947368421053
2022-11-05,196.947368421053
2022-11-06,196.947368421053
2022-11-07,198.0
2022-11-08,198.842105263158
2022-11-09,197.894736842105
2022-11-10,200.631578947368
2022-11-11,203.894736842105
2022-11-12,203.894736842105
2022-11-13,203.894736842105
2022-11-14,203.684210526316
2022-11-15,206.736842105263
2022-11-16,205.368421052632
2022-11-17,204.315789473684
2022-11-18,204.842105263158
2022-11-19,204.842105263158
2022-11-20,204.842105263158
2022-11-21,203.789473684211
2022-11-22,204.421052631579
2022-11-23,205.578947368421
2022-11-24,206.105263157895
2022-11-25,205.789473684211
2022-11-26,205.789473684211
2022-11-27,205.789473684211
2022-11-28,204.421052631579
2022-11-29,205.473684210526
2022-11-30,208.0
2022-12-01,209.052631578947
2022-12-02,208.0
2022-12-03,208.0
2022-12-04,208.0
2022-12-05,208.105263157895
2022-12-06,206.842105263158
2022-12-07,204.947368421053
2022-12-08,206.210526315789
2022-12-09,206.631578947368
2022-12-10,206.631578947368
2022-12-11,206.631578947368
2022-12-12,205.894736842105
2022-12-13,207.473684210526
2022-12-14,206.947368421053
2022-12-15,205.052631578947
2022-12-16,203.263157894737
2022-12-17,203.263157894737
2022-12-18,203.263157894737
2022-12-19,202.947368421053
2022-12-20,200.947368421053
2022-12-21,202.526315789474
2022-12-22,202.526315789474
2022-12-23,201.684210526316
2022-12-24,201.684210526316
2022-12-25,201.684210526316
2022-12-26,201.684210526316
2022-12-27,201.473684210526
2022-12-28,201.052631578947
2022-12-29,201.263157894737
2022-12-30,200.0
2022-12-31,200.0
2023-01-01,200.0
2023-01-02,200.0
2023-01-03,201.894736842105
2023-01-04,204.210526315789
2023-01-05,204.105263157895
2023-01-06,205.684210526316
2023-01-07,205.684210526316
2023-01-08,205.684210526316
2023-01-09,207.368421052632
2023-01-10,207.263157894737
2023-01-11,208.736842105263
2023-01-12,209.473684210526
2023-01-13,209.473684210526
2023-01-14,209.473684210526
2023-01-15,209.473684210526
2023-01-16,209.684210526316
2023-01-17,209.578947368421
2023-01-18,209.368421052632
2023-01-19,208.842105263158
2023-01-20,209.894736842105
2023-01-21,209.894736842105
2023-01-22,209.894736842105
2023-01-23,209.894736842105
2023-01-24,209.894736842105
2023-01-25,210.736842105263
2023-01-26,212.210526315789
2023-01-27,212.210526315789
2023-01-28,212.210526315789
2023-01-29,212.210526315789
2023-01-30,210.631578947368
2023-01-31,210.0
2023-02-01,211.578947368421
2023-02-02,212.736842105263
2023-02-03,212.631578947368
2023-02-04,212.631578947368
2023-02-05,212.631578947368
2023-02-06,210.736842105263
2023-02-07,211.052631578947
2023-02-08,211.894736842105
2023-02-09,212.526315789474
2023-02-10,211.157894736842
2023-02-11,211.157894736842
2023-02-12,211.157894736842
2023-02-13,212.105263157895
2023-02-14,212.421052631579
2023-02-15,212.0
2023-02-16,211.789473684211
2023-02-17,210.105263157895
2023-02-18,210.105263157895
2023-02-19,210.105263157895
2023-02-20,210.315789473684
2023-02-21,208.421052631579
2023-02-22,207.052631578947
2023-02-23,208.0
2023-02-24,206.105263157895
2023-02-25,206.105263157895
2023-02-26,206.105263157895
2023-02-27,206.842105263158
2023-02-28,206.421052631579
2023-03-01,207.578947368421
2023-03-02,207.789473684211
2023-03-03,209.684210526316
2023-03-04,209.684210526316
2023-03-05,209.684210526316
2023-03-06,210.0
2023-03-07,209.368421052632
2023-03-08,208.0
2023-03-09,206.842105263158
2023-03-10,204.210526315789
2023-03-11,204.210526315789
2023-03-12,204.210526315789
2023-03-13,203.578947368421
2023-03-14,203.894736842105
2023-03-15,202.105263157895
2023-03-16,202.526315789474
2023-03-17,202.842105263158
2023-03-18,202.842105263158
2023-03-19,202.842105263158
2023-03-20,202.105263157895
2023-03-21,204.315789473684
2023-03-22,204.210526315789
2023-03-23,204.842105263158
2023-03-24,204.105263157895
2023-03-25,204.105263157895
2023-03-26,204.105263157895
2023-03-27,204.105263157895
2023-03-28,204.315789473684
2023-03-29,206.210526315789
2023-03-30,207.578947368421
2023-03-31,208.736842105263
2023-04-01,208.736842105263
2023-04-02,208.736842105263
2023-04-03,208.947368421053
2023-04-04,208.631578947368
2023-04-05,208.0
2023-04-06,208.105263157895
2023-04-07,208.105263157895
2023-04-08,208.105263157895
2023-04-09,208.105263157895
2023-04-10,208.526315789474
2023-04-11,209.578947368421
2023-04-12,208.631578947368
2023-04-13,208.842105263158
2023-04-14,209.789473684211
2023-04-15,209.789473684211
2023-04-16,209.789473684211
2023-04-17,210.421052631579
2023-04-18,210.421052631579
2023-04-19,209.157894736842
2023-04-20,208.631578947368
2023-04-21,208.315789473684
2023-04-22,208.315789473684
2023-04-23,208.315789473684
2023-04-24,207.789473684211
2023-04-25,206.526315789474
2023-04-26,205.789473684211
2023-04-27,207.157894736842
2023-04-28,208.0
2023-04-29,208.0
2023-04-30,208.0
2023-05-01,208.0
2023-05-02,207.263157894737
2023-05-03,206.421052631579
2023-05-04,205.684210526316
2023-05-05,206.315789473684
2023-05-06,206.315789473684
2023-05-07,206.315789473684
2023-05-08,207.052631578947
2023-05-09,206.210526315789
2023-05-10,206.631578947368
2023-05-11,206.631578947368
2023-05-12,207.052631578947
2023-05-13,207.052631578947
2023-05-14,207.052631578947
2023-05-15,208.105263157895
2023-05-16,208.105263157895
2023-05-17,208.526315789474
2023-05-18,209.578947368421
2023-05-19,210.105263157895
2023-05-20,210.105263157895
2023-05-21,210.105263157895
2023-05-22,210.736842105263
2023-05-23,209.263157894737
2023-05-24,207.473684210526
2023-05-25,208.210526315789
2023-05-26,209.894736842105
2023-05-27,209.894736842105
2023-05-28,209.894736842105
2023-05-29,209.684210526316
2023-05-30,209.578947368421
2023-05-31,208.0
2023-06-01,208.421052631579
2023-06-02,208.421052631579
2023-06-03,208.421052631579
2023-06-04,208.421052631579
2023-06-05,211.894736842105
2023-06-06,212.105263157895
2023-06-07,212.210526315789
2023-06-08,211.894736842105
2023-06-09,212.736842105263
2023-06-10,212.736842105263
2023-06-11,212.736842105263
2023-06-12,213.684210526316
2023-06-13,215.157894736842
2023-06-14,215.263157894737
2023-06-15,216.421052631579
2023-06-16,217.473684210526
2023-06-17,217.473684210526
2023-06-18,217.473684210526
2023-06-19,217.368421052632
2023-06-20,215.894736842105
2023-06-21,214.421052631579
2023-06-22,214.0
2023-06-23,213.894736842105
2023-06-24,213.894736842105
2023-06-25,213.894736842105
2023-06-26,213.578947368421
2023-06-27,214.0
2023-06-28,214.947368421053
2023-06-29,214.947368421053
2023-06-30,215.684210526316
2023-07-01,215.684210526316
2023-07-02,215.684210526316
2023-07-03,216.315789473684
2023-07-04,216.736842105263
2023-07-05,215.789473684211
2023-07-06,212.947368421053
2023-07-07,211.894736842105
2023-07-08,211.894736842105
2023-07-09,211.894736842105
2023-07-10,212.315789473684
2023-07-11,213.578947368421
2023-07-12,214.631578947368
2023-07-13,216.105263157895
2023-07-14,216.526315789474
2023-07-15,216.526315789474
2023-07-16,216.526315789474
2023-07-17,216.421052631579
2023-07-18,216.210526315789
2023-07-19,217.263157894737
2023-07-20,216.0
2023-07-21,216.421052631579
2023-07-22,216.421052631579
2023-07-23,216.421052631579
2023-07-24,216.105263157895
2023-07-25,217.368421052632
2023-07-26,216.947368421053
2023-07-27,218.315789473684
2023-07-28,219.578947368421
2023-07-29,219.578947368421
2023-07-30,219.578947368421
2023-07-31,219.368421052632
2023-08-01,219.263157894737
2023-08-02,216.842105263158
2023-08-03,216.0
2023-08-04,216.315789473684
2023-08-05,216.315789473684
2023-08-06,216.315789473684
2023-08-07,217.157894736842
2023-08-08,216.526315789474
2023-08-09,216.526315789474
2023-08-10,217.578947368421
2023-08-11,215.684210526316
2023-08-12,215.684210526316
2023-08-13,215.684210526316
2023-08-14,215.578947368421
2023-08-15,214.842105263158
2023-08-16,213.368421052632
2023-08-17,213.157894736842
2023-08-18,211.263157894737
2023-08-19,211.263157894737
2023-08-20,211.263157894737
2023-08-21,211.789473684211
2023-08-22,212.631578947368
2023-08-23,213.368421052632
2023-08-24,213.684210526316
2023-08-25,212.947368421053
2023-08-26,212.947368421053
2023-08-27,212.947368421053
2023-08-28,214.105263157895
2023-08-29,215.684210526316
2023-08-30,216.210526315789
2023-08-31,215.894736842105
2023-09-01,215.894736842105
2023-09-02,215.894736842105
2023-09-03,215.894736842105
2023-09-04,217.684210526316
2023-09-05,217.052631578947
2023-09-06,216.315789473684
2023-09-07,214.736842105263
2023-09-08,214.947368421053
2023-09-09,214.947368421053
2023-09-10,214.947368421053
2023-09-11,215.578947368421
2023-09-12,215.684210526316
2023-09-13,215.157894736842
2023-09-14,216.315789473684
2023-09-15,216.0
2023-09-16,216.0
2023-09-17,216.0
2023-09-18,214.631578947368
2023-09-19,214.105263157895
2023-09-20,213.368421052632
2023-09-21,210.947368421053
2023-09-22,211.263157894737
2023-09-23,211.263157894737
2023-09-24,211.263157894737
2023-09-25,210.421052631579
2023-09-26,208.947368421053
2023-09-27,209.368421052632
2023-09-28,208.631578947368
2023-09-29,209.894736842105
2023-09-30,209.894736842105
2023-10-01,209.894736842105
2023-10-02,209.789473684211
2023-10-03,207.473684210526
2023-10-04,207.263157894737
2023-10-05,206.947368421053
2023-10-06,208.0
2023-10-07,208.0
2023-10-08,208.0
2023-10-09,208.526315789474
2023-10-10,210.315789473684
2023-10-11,211.473684210526
2023-10-12,212.421052631579
2023-10-13,211.052631578947
2023-10-14,211.052631578947
2023-10-15,211.052631578947
2023-10-16,210.526315789474
2023-10-17,210.631578947368
2023-10-18,209.263157894737
2023-10-19,207.578947368421
2023-10-20,206.210526315789
2023-10-21,206.210526315789
2023-10-22,206.210526315789
2023-10-23,205.263157894737
2023-10-24,206.0
2023-10-25,205.263157894737
2023-10-26,203.473684210526
2023-10-27,203.473684210526
2023-10-28,203.473684210526
2023-10-29,203.473684210526
2023-10-30,203.578947368421
2023-10-31,203.578947368421
2023-11-01,204.631578947368
2023-11-02,207.578947368421
2023-11-03,209.368421052632
2023-11-04,209.368421052632
2023-11-05,209.368421052632
2023-11-06,209.578947368421
2023-11-07,209.894736842105
2023-11-08,210.0
2023-11-09,210.0
2023-11-10,210.210526315789
2023-11-11,210.210526315789
2023-11-12,210.210526315789
2023-11-13,210.210526315789
2023-11-14,212.947368421053
2023-11-15,214.21052631579
2023-11-16,213.052631578947
2023-11-17,213.052631578947
2023-11-18,213.052631578947
2023-11-19,213.052631578947
2023-11-20,213.578947368421
2023-11-21,213.473684210526
2023-11-22,214.315789473684
2023-11-23,214.315789473684
2023-11-24,213.789473684211
2023-11-25,213.789473684211
2023-11-26,213.789473684211
2023-11-27,213.052631578947
2023-11-28,212.842105263158
2023-11-29,213.157894736842
2023-11-30,213.578947368421
2023-12-01,213.894736842105
2023-12-02,213.894736842105
2023-12-03,213.894736842105
2023-12-04,213.684210526316
2023-12-05,212.947368421053
2023-12-06,213.473684210526
2023-12-07,212.947368421053
2023-12-08,213.894736842105
2023-12-09,213.894736842105
2023-12-10,213.894736842105
2023-12-11,214.947368421053
2023-12-12,214.947368421053
2023-12-13,215.789473684211
2023-12-14,217.263157894737
2023-12-15,218.315789473684
2023-12-16,218.315789473684
2023-12-17,218.315789473684
2023-12-18,218.421052631579
2023-12-19,218.842105263158
2023-12-20,218.526315789474
2023-12-21,218.842105263158
2023-12-22,218.21052631579
2023-12-23,218.21052631579
2023-12-24,218.21052631579
2023-12-25,218.21052631579
2023-12-26,218.421052631579
2023-12-27,219.894736842105
2023-12-28,220.21052631579
2023-12-29,220.21052631579
2023-12-30,220.21052631579
2023-12-31,220.21052631579
2024-01-01,220.21052631579
2024-01-02,219.157894736842
2024-01-03,217.894736842105
2024-01-04,218.105263157895
2024-01-05,217.578947368421
2024-01-06,217.578947368421
2024-01-07,217.578947368421
2024-01-08,218.105263157895
2024-01-09,218.21052631579
2024-01-10,218.947368421053
2024-01-11,219.368421052632
2024-01-12,220.21052631579
2024-01-13,220.21052631579
2024-01-14,220.21052631579
2024-01-15,220.421052631579
2024-01-16,219.263157894737
2024-01-17,216.947368421053
2024-01-18,218.105263157895
2024-01-19,219.263157894737
2024-01-20,219.263157894737
2024-01-21,219.263157894737
2024-01-22,219.684210526316
2024-01-23,219.789473684211
2024-01-24,220.842105263158
2024-01-25,221.789473684211
2024-01-26,221.894736842105
2024-01-27,221.894736842105
2024-01-28,221.894736842105
2024-01-29,222.421052631579
2024-01-30,222.105263157895
2024-01-31,220.842105263158
2024-02-01,221.789473684211
2024-02-02,223.157894736842
2024-02-03,223.157894736842
2024-02-04,223.157894736842
2024-02-05,223.473684210526
2024-02-06,224.842105263158
2024-02-07,225.157894736842
2024-02-08,225.684210526316
2024-02-09,226.21052631579
2024-02-10,226.21052631579
2024-02-11,226.21052631579
2024-02-12,226.21052631579
2024-02-13,225.157894736842
2024-02-14,226.105263157895
2024-02-15,227.263157894737
2024-02-16,227.789473684211
2024-02-17,227.789473684211
2024-02-18,227.789473684211
2024-02-19,227.684210526316
2024-02-20,226.631578947368
2024-02-21,226.736842105263
2024-02-22,229.473684210526
2024-02-23,229.894736842105
2024-02-24,229.894736842105
2024-02-25,229.894736842105
2024-02-26,229.78947368421
2024-02-27,229.473684210526
2024-02-28,229.157894736842
2024-02-29,229.368421052632
2024-03-01,230.842105263158
2024-03-02,230.842105263158
2024-03-03,230.842105263158
2024-03-04,231.368421052632
2024-03-05,229.684210526316
2024-03-06,230.421052631579
2024-03-07,231.157894736842
2024-03-08,231.473684210526
2024-03-09,231.473684210526
2024-03-10,231.473684210526
2024-03-11,230.210526315789
2024-03-12,232.421052631579
2024-03-13,232.631578947368
2024-03-14,232.631578947368
2024-03-15,231.052631578947
2024-03-16,231.052631578947
2024-03-17,231.052631578947
2024-03-18,231.894736842105
2024-03-19,231.789473684211
2024-03-20,233.578947368421
2024-03-21,236.105263157895
2024-03-22,236.315789473684
2024-03-23,236.315789473684
2024-03-24,236.315789473684
2024-03-25,235.368421052632
2024-03-26,235.789473684211
2024-03-27,236.0
