date,price
2023-08-07,106.776064807302
2023-08-08,105.823921551724
2023-08-09,105.823921551724
2023-08-10,106.36800341785
2023-08-11,105.415860162272
2023-08-12,105.415860162272
2023-08-13,105.415860162272
2023-08-14,104.599737373225
2023-08-15,104.055655517241
2023-08-16,103.511573651116
2023-08-17,103.511573651116
2023-08-18,102.423409939148
2023-08-19,102.423409939148
2023-08-20,102.423409939148
2023-08-21,102.015348539554
2023-08-22,102.423409939148
2023-08-23,102.55943040568
2023-08-24,103.91963505071
2023-08-25,102.695450872211
2023-08-26,102.695450872211
2023-08-27,102.695450872211
2023-08-28,103.375553194726
2023-08-29,104.327696440162
2023-08-30,104.599737373225
2023-08-31,104.463716906694
2023-09-01,104.463716906694
2023-09-02,104.463716906694
2023-09-03,104.463716906694
2023-09-04,106.776064807302
2023-09-05,105.959942018256
2023-09-06,105.823921551724
2023-09-07,104.599737373225
2023-09-08,104.463716906694
2023-09-09,104.463716906694
2023-09-10,104.463716906694
2023-09-11,104.463716906694
2023-09-12,104.599737373225
2023-09-13,104.191675983773
2023-09-14,105.007798762677
2023-09-15,105.823921551724
2023-09-16,105.823921551724
2023-09-17,105.823921551724
2023-09-18,104.735757839757
2023-09-19,104.599737373225
2023-09-20,103.647594117647
2023-09-21,102.55943040568
2023-09-22,103.375553194726
2023-09-23,103.375553194726
2023-09-24,103.375553194726
2023-09-25,102.8314713286
2023-09-26,101.743307616633
2023-09-27,102.151369006085
2023-09-28,101.294440081136
2023-09-29,102.256531095335
2023-09-30,102.256531095335
2023-10-01,102.256531095335
2023-10-02,102.943738965517
2023-10-03,101.569323225152
2023-10-04,100.607232210953
2023-10-05,101.156998509128
2023-10-06,101.84420637931
2023-10-07,101.84420637931
2023-10-08,101.84420637931
2023-10-09,101.706764807302
2023-10-10,102.119089523327
2023-10-11,103.356063691684
2023-10-12,104.318154705882
2023-10-13,103.081180547667
2023-10-14,103.081180547667
2023-10-15,103.081180547667
2023-10-16,102.119089523327
2023-10-17,102.668855821501
2023-10-18,102.256531095335
2023-10-19,100.607232210953
2023-10-20,100.194907484787
2023-10-21,100.194907484787
2023-10-22,100.194907484787
2023-10-23,99.2328164705882
2023-10-24,99.3702580425963
2023-10-25,99.6451411967546
2023-10-26,98.4081670283976
2023-10-27,99.3702580425963
2023-10-28,99.3702580425963
2023-10-29,99.3702580425963
2023-10-30,99.5076996146045
2023-10-31,98.6830501724138
2023-11-01,98.957933326572
2023-11-02,99.9200243407708
2023-11-03,101.156998509128
2023-11-04,101.156998509128
2023-11-05,101.156998509128
2023-11-06,102.806297393509
2023-11-07,102.119089523327
2023-11-08,101.569323225152
2023-11-09,101.569323225152
2023-11-10,101.01955693712
2023-11-11,101.01955693712
2023-11-12,101.01955693712
2023-11-13,101.01955693712
2023-11-14,101.431881653144
2023-11-15,103.76838841785
2023-11-16,103.218622119675
2023-11-17,102.256531095335
2023-11-18,102.256531095335
2023-11-19,102.256531095335
2023-11-20,102.943738965517
2023-11-21,103.356063691684
2023-11-22,103.493505263692
2023-11-23,103.6309468357
2023-11-24,102.806297393509
2023-11-25,102.806297393509
2023-11-26,102.806297393509
2023-11-27,102.256531095335
2023-11-28,102.531414249493
2023-11-29,101.981647951318
2023-11-30,102.668855821501
2023-12-01,102.256531095335
2023-12-02,102.256531095335
2023-12-03,102.256531095335
2023-12-04,102.256531095335
2023-12-05,101.156998509128
2023-12-06,101.706764807302
2023-12-07,100.88211535497
2023-12-08,101.706764807302
2023-12-09,101.706764807302
2023-12-10,101.706764807302
2023-12-11,101.706764807302
2023-12-12,101.981647951318
2023-12-13,101.569323225152
2023-12-14,102.256531095335
2023-12-15,103.76838841785
2023-12-16,103.76838841785
2023-12-17,103.76838841785
2023-12-18,103.356063691684
2023-12-19,103.218622119675
2023-12-20,103.76838841785
2023-12-21,103.76838841785
2023-12-22,102.943738965517
2023-12-23,102.943738965517
2023-12-24,102.943738965517
2023-12-25,102.943738965517
2023-12-26,103.356063691684
2023-12-27,104.180713133874
2023-12-28,105.207401693712
2023-12-29,105.207401693712
2023-12-30,105.207401693712
2023-12-31,105.207401693712
2024-01-01,105.207401693712
2024-01-02,104.929809604462
2024-01-03,103.819441247464
2024-01-04,103.819441247464
2024-01-05,103.264257068966
2024-01-06,103.264257068966
2024-01-07,103.264257068966
2024-01-08,102.847868935091
2024-01-09,102.986664979716
2024-01-10,102.570276845842
2024-01-11,103.264257068966
2024-01-12,103.264257068966
2024-01-13,103.264257068966
2024-01-14,103.264257068966
2024-01-15,103.40305311359
2024-01-16,102.570276845842
2024-01-17,100.765928275862
2024-01-18,100.904724320487
2024-01-19,101.876296622718
2024-01-20,101.876296622718
2024-01-21,101.876296622718
2024-01-22,101.598704533469
2024-01-23,102.153888711968
2024-01-24,102.709072890467
2024-01-25,103.68064520284
2024-01-26,102.986664979716
2024-01-27,102.986664979716
2024-01-28,102.986664979716
2024-01-29,103.68064520284
2024-01-30,102.570276845842
2024-01-31,102.153888711968
2024-02-01,102.292684756592
2024-02-02,103.68064520284
2024-02-03,103.68064520284
2024-02-04,103.68064520284
2024-02-05,103.40305311359
2024-02-06,104.374625425964
2024-02-07,104.513421470588
2024-02-08,104.374625425964
2024-02-09,104.235829381339
2024-02-10,104.235829381339
2024-02-11,104.235829381339
2024-02-12,104.235829381339
2024-02-13,104.513421470588
2024-02-14,104.513421470588
2024-02-15,105.346197738337
2024-02-16,106.178974006085
2024-02-17,106.178974006085
2024-02-18,106.178974006085
2024-02-19,106.178974006085
2024-02-20,106.178974006085
2024-02-21,106.178974006085
2024-02-22,107.289342363083
2024-02-23,107.428138407708
2024-02-24,107.428138407708
2024-02-25,107.428138407708
2024-02-26,107.289342363083
2024-02-27,107.150546318458
2024-02-28,106.734158184584
2024-02-29,106.734158184584
2024-03-01,107.150546318458
2024-03-02,107.150546318458
2024-03-03,107.150546318458
2024-03-04,107.705730496957
2024-03-05,106.872954229209
2024-03-06,107.289342363083
2024-03-07,107.566934452333
2024-03-08,108.122118630832
2024-03-09,108.122118630832
2024-03-10,108.122118630832
2024-03-11,107.844526541582
2024-03-12,108.816098853955
2024-03-13,108.816098853955
2024-03-14,108.95489489858
2024-03-15,107.705730496957
2024-03-16,107.705730496957
2024-03-17,107.705730496957
2024-03-18,108.122118630832
2024-03-19,107.566934452333
2024-03-20,108.122118630832
2024-03-21,110.065263245436
2024-03-22,109.648875111562
2024-03-23,109.648875111562
2024-03-24,109.648875111562
2024-03-25,109.23248698783
2024-03-26,109.787671156187
2024-03-27,109.740480507099
2024-03-28,110.160942119675
2024-03-29,110.160942119675
2024-03-30,110.160942119675
2024-03-31,110.160942119675
2024-04-01,110.441249858012
2024-04-02,111.422326947262
2024-04-03,110.441249858012
2024-04-04,110.861711470588
2024-04-05,110.581403732252
2024-04-06,110.581403732252
2024-04-07,110.581403732252
2024-04-08,110.581403732252
2024-04-09,111.001865334686
2024-04-10,111.001865334686
2024-04-11,111.562480821501
2024-04-12,110.861711470588
2024-04-13,110.861711470588
2024-04-14,110.861711470588
2024-04-15,109.880634371197
2024-04-16,108.058634056795
2024-04-17,108.198787931035
2024-04-18,108.899557281947
2024-04-19,106.937403093306
2024-04-20,106.937403093306
2024-04-21,106.937403093306
2024-04-22,108.058634056795
2024-04-23,109.039711156187
2024-04-24,110.861711470588
2024-04-25,110.160942119675
2024-04-26,111.282173083164
2024-04-27,111.282173083164
2024-04-28,111.282173083164
2024-04-29,111.842788559838
2024-04-30,111.562480821501
2024-05-01,111.562480821501
2024-05-02,111.70263469574
2024-05-03,112.263250172414
2024-05-04,112.263250172414
2024-05-05,112.263250172414
2024-05-06,113.104173397566
2024-05-07,113.664788874239
2024-05-08,113.524635010142
2024-05-09,113.244327261663
2024-05-10,114.225404361055
2024-05-11,114.225404361055
2024-05-12,114.225404361055
2024-05-13,114.786019837728
2024-05-14,114.926173711968
2024-05-15,115.206481450304
2024-05-16,116.467866288032
2024-05-17,116.467866288032
2024-05-18,116.467866288032
2024-05-19,116.467866288032
2024-05-20,116.888327890467
2024-05-21,116.187558539554
2024-05-22,116.187558539554
2024-05-23,116.327712413793
2024-05-24,115.206481450304
2024-05-25,115.206481450304
2024-05-26,115.206481450304
2024-05-27,116.187558539554
2024-05-28,115.907250801217
2024-05-29,114.505712099391
2024-05-30,112.964019523327
2024-05-31,112.543557910751
2024-06-01,112.543557910751
2024-06-02,112.543557910751
2024-06-03,114.786019837728
2024-06-04,112.823865659229
2024-06-05,114.085250486815
2024-06-06,114.926173711968
2024-06-07,115.346635324544
2024-06-08,115.346635324544
2024-06-09,115.346635324544
2024-06-10,115.486789188641
2024-06-11,114.645865973631
2024-06-12,114.505712099391
2024-06-13,115.907250801217
2024-06-14,116.187558539554
2024-06-15,116.187558539554
2024-06-16,116.187558539554
2024-06-17,116.187558539554
2024-06-18,116.748174026369
2024-06-19,118.149712728195
2024-06-20,118.570174340771
2024-06-21,117.729251115619
2024-06-22,117.729251115619
2024-06-23,117.729251115619
2024-06-24,116.60802015213
2024-06-25,117.168635638945
2024-06-26,117.729251115619
2024-06-27,117.443337221095
2024-06-28,117.72633321501
2024-06-29,117.72633321501
2024-06-30,117.72633321501
2024-07-01,117.867831206897
2024-07-02,117.301839229209
2024-07-03,118.009329208925
2024-07-04,119.424309178499
2024-07-05,119.282811176471
2024-07-06,119.282811176471
2024-07-07,119.282811176471
2024-07-08,119.282811176471
2024-07-09,120.273297150101
2024-07-10,120.131799158215
2024-07-11,121.122285131846
2024-07-12,120.697791146045
2024-07-13,120.697791146045
2024-07-14,120.697791146045
2024-07-15,120.41479515213
2024-07-16,119.990301166329
2024-07-17,118.858317190669
2024-07-18,118.150827200811
2024-07-19,116.452851247465
2024-07-20,116.452851247465
2024-07-21,116.452851247465
2024-07-22,115.886859259635
2024-07-23,116.452851247465
2024-07-24,115.886859259635
2024-07-25,114.330381298174
2024-07-26,114.04738530426
2024-07-27,114.04738530426
2024-07-28,114.04738530426
2024-07-29,115.03787127789
2024-07-30,114.188883296146
2024-07-31,114.754875283976
2024-08-01,115.03787127789
2024-08-02,110.934429371197
2024-08-03,110.934429371197
2024-08-04,110.934429371197
2024-08-05,105.981999492901
2024-08-06,107.679975456389
2024-08-07,109.80244540568
2024-08-08,109.23645341785
2024-08-09,109.23645341785
2024-08-10,109.23645341785
2024-08-11,109.23645341785
2024-08-12,111.783417352941
2024-08-13,111.783417352941
2024-08-14,111.783417352941
2024-08-15,112.066413346856
2024-08-16,113.905887302231
2024-08-17,113.905887302231
2024-08-18,113.905887302231
2024-08-19,114.04738530426
2024-08-20,114.188883296146
2024-08-21,113.764389310345
2024-08-22,114.330381298174
2024-08-23,113.764389310345
2024-08-24,113.764389310345
2024-08-25,113.764389310345
2024-08-26,114.04738530426
2024-08-27,113.764389310345
2024-08-28,113.764389310345
2024-08-29,113.48139331643
2024-08-30,114.188883296146
2024-08-31,114.188883296146
2024-09-01,114.188883296146
2024-09-02,114.188883296146
2024-09-03,113.764389310345
2024-09-04,111.217425365112
2024-09-05,111.500421359026
2024-09-06,111.35892336714
2024-09-07,111.35892336714
2024-09-08,111.35892336714
2024-09-09,110.934429371197
2024-09-10,111.217425365112
2024-09-11,110.79293137931
2024-09-12,113.056899330629
2024-09-13,113.056899330629
2024-09-14,113.056899330629
2024-09-15,113.056899330629
2024-09-16,113.056899330629
2024-09-17,113.622891308316
2024-09-18,113.339895314402
2024-09-19,114.613377292089
2024-09-20,115.60386326572
2024-09-21,115.60386326572
2024-09-22,115.60386326572
2024-09-23,115.745361257607
2024-09-24,116.877345233266
2024-09-25,117.018843235294
2024-09-26,119.424309178499
2024-09-27,120.423285030426
2024-09-28,120.423285030426
2024-09-29,120.423285030426
2024-09-30,120.280434158215
2024-10-01,121.137539391481
2024-10-02,123.566004208925
2024-10-03,122.851749858012
2024-10-04,124.137407697769
2024-10-05,124.137407697769
2024-10-06,124.137407697769
2024-10-07,124.851662058824
2024-10-08,121.137539391481
2024-10-09,120.99468851927
2024-10-10,122.56604811359
2024-10-11,122.708898985801
2024-10-12,122.708898985801
2024-10-13,122.708898985801
2024-10-14,123.137451602434
2024-10-15,122.280346369168
2024-10-16,121.566092008114
2024-10-17,121.566092008114
2024-10-18,123.137451602434
2024-10-19,123.137451602434
2024-10-20,123.137451602434
2024-10-21,122.851749858012
2024-10-22,122.137495496957
2024-10-23,122.994600730223
2024-10-24,121.708942880325
2024-10-25,122.137495496957
2024-10-26,122.137495496957
2024-10-27,122.137495496957
2024-10-28,121.851793752535
2024-10-29,121.994644624746
2024-10-30,120.851837647059
2024-10-31,120.851837647059
2024-11-01,120.851837647059
2024-11-02,120.851837647059
2024-11-03,120.851837647059
2024-11-04,120.851837647059
2024-11-05,121.708942880325
2024-11-06,122.708898985801
2024-11-07,122.708898985801
2024-11-08,122.994600730223
2024-11-09,122.994600730223
2024-11-10,122.994600730223
2024-11-11,122.708898985801
2024-11-12,120.566135902637
2024-11-13,119.709030669371
2024-11-14,118.994776308316
2024-11-15,119.137627180527
2024-11-16,119.137627180527
2024-11-17,119.137627180527
2024-11-18,119.423328924949
2024-11-19,120.137583286004
2024-11-20,120.423285030426
2024-11-21,119.56617979716
2024-11-22,120.280434158215
2024-11-23,120.280434158215
2024-11-24,120.280434158215
2024-11-25,120.423285030426
2024-11-26,119.56617979716
2024-11-27,119.709030669371
2024-11-28,119.423328924949
2024-11-29,119.137627180527
2024-11-30,119.137627180527
2024-12-01,119.137627180527
2024-12-02,120.280434158215
2024-12-03,121.423241135903
2024-12-04,121.137539391481
2024-12-05,120.566135902637
2024-12-06,120.851837647059
2024-12-07,120.851837647059
2024-12-08,120.851837647059
2024-12-09,121.566092008114
2024-12-10,121.566092008114
2024-12-11,120.99468851927
2024-12-12,122.137495496957
2024-12-13,121.851793752535
2024-12-14,121.851793752535
2024-12-15,121.851793752535
2024-12-16,121.423241135903
2024-12-17,120.851837647059
2024-12-18,121.280390263692
2024-12-19,120.280434158215
2024-12-20,118.709074563895
2024-12-21,118.709074563895
2024-12-22,118.709074563895
2024-12-23,120.137583286004
2024-12-24,120.708986774848
2024-12-25,120.708986774848
2024-12-26,120.708986774848
2024-12-27,120.708986774848
2024-12-28,120.708986774848
2024-12-29,120.708986774848
2024-12-30,120.476139858012
2024-12-31,120.187574249493
2025-01-01,120.187574249493
2025-01-02,120.043291450304
2025-01-03,120.764705456389
2025-01-04,120.764705456389
2025-01-05,120.764705456389
2025-01-06,121.053271064909
2025-01-07,120.908988255578
2025-01-08,120.620422657201
2025-01-09,120.187574249493
2025-01-10,119.321877434077
2025-01-11,119.321877434077
2025-01-12,119.321877434077
2025-01-13,117.446201004057
2025-01-14,118.023332221095
2025-01-15,117.879049411765
2025-01-16,119.466160243408
2025-01-17,119.610443042596
2025-01-18,119.610443042596
2025-01-19,119.610443042596
2025-01-20,120.043291450304
2025-01-21,120.043291450304
2025-01-22,120.187574249493
2025-01-23,119.899008640974
2025-01-24,120.187574249493
2025-01-25,120.187574249493
2025-01-26,120.187574249493
2025-01-27,120.043291450304
2025-01-28,120.476139858012
2025-01-29,120.476139858012
2025-01-30,120.476139858012
2025-01-31,121.197553864097
2025-02-01,121.197553864097
2025-02-02,121.197553864097
2025-02-03,119.321877434077
2025-02-04,120.620422657201
2025-02-05,120.620422657201
2025-02-06,121.486119472617
2025-02-07,122.35181627789
2025-02-08,122.35181627789
2025-02-09,122.35181627789
2025-02-10,122.496099087221
2025-02-11,122.35181627789
2025-02-12,123.217513093306
2025-02-13,122.496099087221
2025-02-14,123.217513093306
2025-02-15,123.217513093306
2025-02-16,123.217513093306
2025-02-17,124.227492707911
2025-02-18,125.093189523327
2025-02-19,124.804623924949
2025-02-20,123.073230294118
2025-02-21,125.093189523327
2025-02-22,125.093189523327
2025-02-23,125.093189523327
2025-02-24,124.083209908722
2025-02-25,122.063250679513
2025-02-26,123.506078701826
2025-02-27,123.073230294118
2025-02-28,120.620422657201
2025-03-01,120.620422657201
2025-03-02,120.620422657201
2025-03-03,120.187574249493
2025-03-04,119.754725841785
2025-03-05,121.053271064909
2025-03-06,122.496099087221
2025-03-07,121.486119472617
2025-03-08,121.486119472617
2025-03-09,121.486119472617
2025-03-10,120.187574249493
2025-03-11,119.321877434077
2025-03-12,119.610443042596
2025-03-13,119.321877434077
2025-03-14,120.476139858012
2025-03-15,120.476139858012
2025-03-16,120.476139858012
2025-03-17,121.341836663286
2025-03-18,122.784664685598
2025-03-19,122.784664685598
2025-03-20,122.784664685598
2025-03-21,121.774685070994
2025-03-22,121.774685070994
2025-03-23,121.774685070994
2025-03-24,122.496099087221
2025-03-25,121.486119472617
2025-03-26,122.063250679513
2025-03-27,121.683786906694
2025-03-28,121.100870567951
2025-03-29,121.100870567951
2025-03-30,121.100870567951
2025-03-31,121.100870567951
2025-04-01,119.789308793103
2025-04-02,119.935037870183
2025-04-03,118.186288843813
2025-04-04,117.020456156187
2025-04-05,117.020456156187
2025-04-06,117.020456156187
2025-04-07,107.985252809331
2025-04-08,108.276710983773
2025-04-09,106.819420121704
2025-04-10,109.879730933063
2025-04-11,110.462647281947
2025-04-12,110.462647281947
2025-04-13,110.462647281947
2025-04-14,111.628479969574
2025-04-15,113.085770831643
2025-04-16,111.628479969574
2025-04-17,112.64858356998
2025-04-18,112.64858356998
2025-04-19,112.64858356998
2025-04-20,112.64858356998
2025-04-21,112.502854482759
2025-04-22,112.794312657201
2025-04-23,115.708894381339
2025-04-24,115.125978032454
2025-04-25,115.85462346856
2025-04-26,115.85462346856
2025-04-27,115.85462346856
2025-04-28,116.291810720081
2025-04-29,116.291810720081
2025-04-30,117.020456156187
2025-05-01,117.020456156187
2025-05-02,118.914934269777
2025-05-03,118.914934269777
2025-05-04,118.914934269777
2025-05-05,119.206392444219
2025-05-06,118.914934269777
2025-05-07,119.206392444219
2025-05-08,119.497850618661
2025-05-09,119.643579705882
2025-05-10,119.643579705882
2025-05-11,119.643579705882
2025-05-12,119.643579705882
2025-05-13,122.120974168357
2025-05-14,123.432535943205
2025-05-15,123.578265030426
2025-05-16,123.578265030426
2025-05-17,123.578265030426
2025-05-18,123.578265030426
2025-05-19,122.412432342799
2025-05-20,122.55816143002
2025-05-21,122.995348681542
2025-05-22,122.266703255578
2025-05-23,122.412432342799
2025-05-24,122.412432342799
2025-05-25,122.412432342799
2025-05-26,122.120974168357
2025-05-27,121.975245081136
2025-05-28,121.829515993915
2025-05-29,122.266703255578
2025-05-30,121.683786906694
2025-05-31,121.683786906694
2025-06-01,121.683786906694
2025-06-02,120.809412393509
2025-06-03,121.683786906694
2025-06-04,122.995348681542
2025-06-05,124.161181369168
2025-06-06,124.452639543611
2025-06-07,124.452639543611
2025-06-08,124.452639543611
2025-06-09,125.035555892495
2025-06-10,125.90993040568
2025-06-11,126.347117667343
2025-06-12,125.035555892495
2025-06-13,124.015452281947
2025-06-14,124.015452281947
2025-06-15,124.015452281947
2025-06-16,124.744097718053
2025-06-17,125.327014056795
2025-06-18,124.889826805274
2025-06-19,123.578265030426
2025-06-20,124.452639543611
2025-06-21,124.452639543611
2025-06-22,124.452639543611
2025-06-23,123.723994117647
2025-06-24,125.764201318458
2025-06-25,126.784304918864
2025-06-26,126.784304918864
2025-06-27,126.83531010142
2025-06-28,126.83531010142
2025-06-29,126.83531010142
2025-06-30,125.952465720081
2025-07-01,126.246747180527
2025-07-02,126.688169371197
2025-07-03,127.129591561866
2025-07-04,126.541028640974
2025-07-05,126.541028640974
2025-07-06,126.541028640974
2025-07-07,126.393887910751
2025-07-08,127.718154492901
2025-07-09,127.276732292089
2025-07-10,128.012435953347
2025-07-11,127.865295223124
2025-07-12,127.865295223124
2025-07-13,127.865295223124
2025-07-14,127.865295223124
2025-07-15,129.483843255578
2025-07-16,129.483843255578
2025-07-17,129.336702525355
2025-07-18,130.366687647059
2025-07-19,130.366687647059
2025-07-20,130.366687647059
2025-07-21,130.219546916836
2025-07-22,129.925265456389
2025-07-23,131.396672758621
2025-07-24,131.543813498986
2025-07-25,130.808109837728
2025-07-26,130.808109837728
2025-07-27,130.808109837728
2025-07-28,131.543813498986
2025-07-29,131.396672758621
2025-07-30,131.396672758621
2025-07-31,130.808109837728
2025-08-01,128.15957668357
2025-08-02,128.15957668357
2025-08-03,128.15957668357
2025-08-04,129.042421064909
2025-08-05,129.925265456389
2025-08-06,129.778124726166
2025-08-07,131.249532028398
2025-08-08,130.072406186613
2025-08-09,130.072406186613
2025-08-10,130.072406186613
2025-08-11,130.660969107505
2025-08-12,130.513828377282
2025-08-13,132.279517150101
2025-08-14,132.279517150101
2025-08-15,132.132376419878
2025-08-16,132.132376419878
2025-08-17,132.132376419878
2025-08-18,132.132376419878
2025-08-19,131.690954229209
2025-08-20,130.808109837728
2025-08-21,131.543813498986
2025-08-22,131.249532028398
2025-08-23,131.249532028398
2025-08-24,131.249532028398
2025-08-25,133.456642991886
2025-08-26,132.426657880325
2025-08-27,132.279517150101
2025-08-28,131.102391298174
2025-08-29,130.955250567951
2025-08-30,130.955250567951
2025-08-31,130.955250567951
2025-09-01,131.690954229209
2025-09-02,131.838094959432
2025-09-03,131.690954229209
2025-09-04,131.690954229209
2025-09-05,132.573798610548
2025-09-06,132.573798610548
2025-09-07,132.573798610548
2025-09-08,132.573798610548
2025-09-09,134.633768843813
2025-09-10,136.399457616633
2025-09-11,136.693739077079
2025-09-12,136.693739077079
2025-09-13,136.693739077079
2025-09-14,136.693739077079
2025-09-15,138.312287119675
2025-09-16,138.900850040568
2025-09-17,139.342272231237
2025-09-18,139.636553701826
2025-09-19,139.195131501014
2025-09-20,139.195131501014
2025-09-21,139.195131501014
2025-09-22,139.930835162272
2025-09-23,139.342272231237
2025-09-24,140.372257352941
2025-09-25,140.372257352941
2025-09-26,138.165146389452
2025-09-27,138.165146389452
2025-09-28,138.165146389452
2025-09-29,139.470284675456
2025-09-30,140.509999249493
2025-10-01,141.252652525355
2025-10-02,143.777673651116
2025-10-03,144.37179627789
2025-10-04,144.37179627789
2025-10-05,144.37179627789
2025-10-06,144.520326926978
2025-10-07,145.114449543611
2025-10-08,144.668857586207
2025-10-09,145.560041511156
2025-10-10,144.37179627789
2025-10-11,144.37179627789
2025-10-12,144.37179627789
2025-10-13,142.58942841785
2025-10-14,140.955591217039
2025-10-15,143.480612342799
2025-10-16,144.37179627789
2025-10-17,142.440897768763
2025-10-18,142.440897768763
2025-10-19,142.440897768763
2025-10-20,142.440897768763
2025-10-21,145.708572160243
2025-10-22,144.965918894523
2025-10-23,144.668857586207
2025-10-24,145.560041511156
2025-10-25,145.560041511156
2025-10-26,145.560041511156
2025-10-27,147.7880013286
2025-10-28,146.599756095335
2025-10-29,147.7880013286
2025-10-30,148.085062636917
2025-10-31,147.342409361055
2025-11-01,147.342409361055
2025-11-02,147.342409361055
2025-11-03,149.124777221095
2025-11-04,147.342409361055
2025-11-05,145.857102819473
2025-11-06,146.599756095335
2025-11-07,144.817388235294
2025-11-08,144.817388235294
2025-11-09,144.817388235294
2025-11-10,147.193878711968
2025-11-11,147.045348052738
2025-11-12,147.639470679513
2025-11-13,147.490940020284
2025-11-14,144.668857586207
2025-11-15,144.668857586207
2025-11-16,144.668857586207
2025-11-17,145.411510851927
2025-11-18,142.143836450304
2025-11-19,141.995305801217
2025-11-20,143.480612342799
2025-11-21,139.470284675456
2025-11-22,139.470284675456
2025-11-23,139.470284675456
2025-11-24,140.212937941176
2025-11-25,141.104121876268
2025-11-26,142.292367109533
2025-11-27,142.292367109533
2025-11-28,141.549713833671
2025-11-29,141.549713833671
2025-11-30,141.549713833671
2025-12-01,141.401183184584
2025-12-02,142.292367109533
2025-12-03,141.846775141988
2025-12-04,142.292367109533
2025-12-05,143.480612342799
2025-12-06,143.480612342799
2025-12-07,143.480612342799
2025-12-08,143.777673651116
2025-12-09,142.886489726166
2025-12-10,143.183551034483
2025-12-11,141.995305801217
2025-12-12,143.480612342799
2025-12-13,143.480612342799
2025-12-14,143.480612342799
2025-12-15,141.401183184584
2025-12-16,139.321754016227
2025-12-17,140.212937941176
2025-12-18,140.064407292089
2025-12-19,141.401183184584
2025-12-20,141.401183184584
2025-12-21,141.401183184584
2025-12-22,142.737959077079
2025-12-23,142.886489726166
2025-12-24,143.183551034483
2025-12-25,143.183551034483
2025-12-26,143.926204310345
2025-12-27,143.926204310345
2025-12-28,143.926204310345
2025-12-29,144.37179627789
2025-12-30,144.444576298174
2025-12-31,144.594570659229
2026-01-01,144.594570659229
2026-01-02,148.194435496957
2026-01-03,148.194435496957
2026-01-04,148.194435496957
2026-01-05,150.74433974645
2026-01-06,151.794300324544
2026-01-07,151.49431158215
2026-01-08,150.594345375254
2026-01-09,150.594345375254
2026-01-10,150.594345375254
2026-01-11,150.594345375254
2026-01-12,151.644305953347
2026-01-13,152.69426653144
2026-01-14,152.994255263692
2026-01-15,153.294243995943
2026-01-16,154.344204574037
2026-01-17,154.344204574037
2026-01-18,154.344204574037
2026-01-19,153.744227109533
2026-01-20,152.544272160243
2026-01-21,152.544272160243
2026-01-22,153.44423836714
2026-01-23,153.44423836714
2026-01-24,153.44423836714
2026-01-25,153.44423836714
2026-01-26,152.544272160243
2026-01-27,154.944182048682
2026-01-28,157.944069401623
2026-01-29,158.544046876268
2026-01-30,156.894108833671
2026-01-31,156.894108833671
2026-02-01,156.894108833671
2026-02-02,152.994255263692
2026-02-03,157.044103194726
2026-02-04,157.494086298174
2026-02-05,154.344204574037
2026-02-06,153.294243995943
2026-02-07,153.294243995943
2026-02-08,153.294243995943
2026-02-09,156.744114462475
2026-02-10,157.494086298174
2026-02-11,158.844035608519
2026-02-12,159.893996186613
2026-02-13,158.394052505071
2026-02-14,158.394052505071
2026-02-15,158.394052505071
2026-02-16,158.544046876268
2026-02-17,158.544046876268
2026-02-18,158.544046876268
2026-02-19,160.493973661258
2026-02-20,160.643968032454
2026-02-21,160.643968032454
2026-02-22,160.643968032454
2026-02-23,161.843922971602
2026-02-24,163.193872281947
2026-02-25,164.99380469574
2026-02-26,165.743776541582
2026-02-27,164.99380469574
2026-02-28,164.99380469574
2026-03-01,164.99380469574
2026-03-02,164.243832860041
2026-03-03,159.893996186613
2026-03-04,152.69426653144
2026-03-05,157.044103194726
2026-03-06,156.294131359026
2026-03-07,156.294131359026
2026-03-08,156.294131359026
2026-03-09,150.74433974645
2026-03-10,155.244170780933
2026-03-11,157.34409193712
2026-03-12,155.094176419878
2026-03-13,153.894221470588
2026-03-14,153.894221470588
2026-03-15,153.894221470588
2026-03-16,154.344204574037
2026-03-17,155.694153884381
2026-03-18,158.844035608519
2026-03-19,154.794187677485
2026-03-20,153.894221470588
2026-03-21,153.894221470588
2026-03-22,153.894221470588
2026-03-23,148.644418600406
2026-03-24,150.74433974645
2026-03-25,152.394277789047
2026-03-26,150.74433974645
2026-03-27,150.144362271805
2026-03-28,150.144362271805
2026-03-29,150.144362271805
2026-03-30,147.984443377282
2026-03-31,145.712420192698
2026-04-01,152.22555331643
2026-04-02,149.499125496957
2026-04-03,149.499125496957
2026-04-04,149.499125496957
2026-04-05,149.499125496957
2026-04-06,151.165275831643
2026-04-07,152.52848974645
2026-04-08,159.193091085193
2026-04-09,157.981345385396
2026-04-10,159.950432150101
2026-04-11,159.950432150101
2026-04-12,159.950432150101
2026-04-13,158.890154655172
2026-04-14,161.465114269777
2026-04-15,163.434201024341
2026-04-16,166.009160638945
2026-04-17,164.040073874239
2026-04-18,164.040073874239
2026-04-19,164.040073874239
2026-04-20,165.251819574037
2026-04-21,167.372374543611
2026-04-22,166.766501693712
2026-04-23,166.463565273834
2026-04-24,168.129715608519
2026-04-25,168.129715608519
2026-04-26,168.129715608519
2026-04-27,170.098802363083
2026-04-28,169.341461308316
2026-04-29,169.947334158215
2026-04-30,167.523842758621
