date,price
2021-05-13,210.736842105263
2021-05-14,211.368421052632
2021-05-15,211.368421052632
2021-05-16,211.368421052632
2021-05-17,212.0
2021-05-18,212.315789473684
2021-05-19,211.578947368421
2021-05-20,212.0
2021-05-21,212.421052631579
2021-05-22,212.421052631579
2021-05-23,212.421052631579
2021-05-24,212.315789473684
2021-05-25,213.684210526316
2021-05-26,213.684210526316
2021-05-27,213.578947368421
2021-05-28,213.789473684211
2021-05-29,213.789473684211
2021-05-30,213.789473684211
2021-05-31,214.0
2021-06-01,214.421052631579
2021-06-02,214.21052631579
2021-06-03,213.789473684211
2021-06-04,214.21052631579
2021-06-05,214.21052631579
2021-06-06,214.21052631579
2021-06-07,214.315789473684
2021-06-08,214.421052631579
2021-06-09,214.526315789474
2021-06-10,215.157894736842
2021-06-11,215.473684210526
2021-06-12,215.473684210526
2021-06-13,215.473684210526
2021-06-14,215.473684210526
2021-06-15,215.263157894737
2021-06-16,214.736842105263
2021-06-17,215.368421052632
2021-06-18,215.368421052632
2021-06-19,215.368421052632
2021-06-20,215.368421052632
2021-06-21,215.052631578947
2021-06-22,215.473684210526
2021-06-23,215.789473684211
2021-06-24,216.105263157895
2021-06-25,216.421052631579
2021-06-26,216.421052631579
2021-06-27,216.421052631579
2021-06-28,216.631578947368
2021-06-29,216.631578947368
2021-06-30,216.315789473684
2021-07-01,216.421052631579
2021-07-02,216.631578947368
2021-07-03,216.631578947368
2021-07-04,216.631578947368
2021-07-05,216.315789473684
2021-07-06,216.736842105263
2021-07-07,216.947368421053
2021-07-08,216.210526315789
2021-07-09,216.421052631579
2021-07-10,216.421052631579
2021-07-11,216.421052631579
2021-07-12,217.157894736842
2021-07-13,217.684210526316
2021-07-14,218.0
2021-07-15,218.105263157895
2021-07-16,217.789473684211
2021-07-17,217.789473684211
2021-07-18,217.789473684211
2021-07-19,217.263157894737
2021-07-20,217.263157894737
2021-07-21,218.0
2021-07-22,218.421052631579
2021-07-23,218.631578947368
2021-07-24,218.631578947368
2021-07-25,218.631578947368
2021-07-26,217.578947368421
2021-07-27,216.631578947368
2021-07-28,216.736842105263
2021-07-29,217.684210526316
2021-07-30,216.947368421053
2021-07-31,216.947368421053
2021-08-01,216.947368421053
2021-08-02,217.684210526316
2021-08-03,218.105263157895
2021-08-04,218.315789473684
2021-08-05,218.21052631579
2021-08-06,218.105263157895
2021-08-07,218.105263157895
2021-08-08,218.105263157895
2021-08-09,218.105263157895
2021-08-10,218.631578947368
2021-08-11,218.21052631579
2021-08-12,218.0
2021-08-13,218.105263157895
2021-08-14,218.105263157895
2021-08-15,218.105263157895
2021-08-16,217.789473684211
2021-08-17,217.578947368421
2021-08-18,217.263157894737
2021-08-19,216.421052631579
2021-08-20,216.210526315789
2021-08-21,216.210526315789
2021-08-22,216.210526315789
2021-08-23,216.736842105263
2021-08-24,217.473684210526
2021-08-25,217.684210526316
2021-08-26,217.157894736842
2021-08-27,216.947368421053
2021-08-28,216.947368421053
2021-08-29,216.947368421053
2021-08-30,217.473684210526
2021-08-31,217.894736842105
2021-09-01,218.21052631579
2021-09-02,218.315789473684
2021-09-03,218.315789473684
2021-09-04,218.315789473684
2021-09-05,218.315789473684
2021-09-06,219.052631578947
2021-09-07,219.157894736842
2021-09-08,218.631578947368
2021-09-09,217.684210526316
2021-09-10,217.578947368421
2021-09-11,217.578947368421
2021-09-12,217.578947368421
2021-09-13,217.368421052632
2021-09-14,217.473684210526
2021-09-15,216.736842105263
2021-09-16,216.736842105263
2021-09-17,216.736842105263
2021-09-18,216.736842105263
2021-09-19,216.736842105263
2021-09-20,215.578947368421
2021-09-21,216.210526315789
2021-09-22,216.421052631579
2021-09-23,216.210526315789
2021-09-24,216.315789473684
2021-09-25,216.315789473684
2021-09-26,216.315789473684
2021-09-27,216.421052631579
2021-09-28,215.157894736842
2021-09-29,214.736842105263
2021-09-30,214.526315789474
2021-10-01,214.21052631579
2021-10-02,214.21052631579
2021-10-03,214.21052631579
2021-10-04,214.105263157895
2021-10-05,213.684210526316
2021-10-06,213.263157894737
2021-10-07,214.421052631579
2021-10-08,214.0
2021-10-09,214.0
2021-10-10,214.0
2021-10-11,213.473684210526
2021-10-12,213.368421052632
2021-10-13,213.578947368421
2021-10-14,214.315789473684
2021-10-15,215.263157894737
2021-10-16,215.263157894737
2021-10-17,215.263157894737
2021-10-18,215.157894736842
2021-10-19,215.473684210526
2021-10-20,215.684210526316
2021-10-21,215.684210526316
2021-10-22,216.210526315789
2021-10-23,216.210526315789
2021-10-24,216.210526315789
2021-10-25,216.631578947368
2021-10-26,216.736842105263
2021-10-27,216.947368421053
2021-10-28,216.631578947368
2021-10-29,216.210526315789
2021-10-30,216.210526315789
2021-10-31,216.210526315789
2021-11-01,216.315789473684
2021-11-02,216.736842105263
2021-11-03,216.631578947368
2021-11-04,216.631578947368
2021-11-05,218.105263157895
2021-11-06,218.105263157895
2021-11-07,218.105263157895
2021-11-08,217.684210526316
2021-11-09,217.789473684211
2021-11-10,216.947368421053
2021-11-11,216.631578947368
2021-11-12,217.052631578947
2021-11-13,217.052631578947
2021-11-14,217.052631578947
2021-11-15,217.263157894737
2021-11-16,217.578947368421
2021-11-17,217.789473684211
2021-11-18,217.684210526316
2021-11-19,217.789473684211
2021-11-20,217.789473684211
2021-11-21,217.789473684211
2021-11-22,217.263157894737
2021-11-23,216.526315789474
2021-11-24,216.421052631579
2021-11-25,216.421052631579
2021-11-26,215.894736842105
2021-11-27,215.894736842105
2021-11-28,215.894736842105
2021-11-29,215.789473684211
2021-11-30,215.263157894737
2021-12-01,214.947368421053
2021-12-02,215.263157894737
2021-12-03,215.578947368421
2021-12-04,215.578947368421
2021-12-05,215.578947368421
2021-12-06,214.736842105263
2021-12-07,216.210526315789
2021-12-08,216.526315789474
2021-12-09,216.631578947368
2021-12-10,216.315789473684
2021-12-11,216.315789473684
2021-12-12,216.315789473684
2021-12-13,216.526315789474
2021-12-14,215.684210526316
2021-12-15,215.263157894737
2021-12-16,215.473684210526
2021-12-17,214.526315789474
2021-12-18,214.526315789474
2021-12-19,214.526315789474
2021-12-20,213.263157894737
2021-12-21,214.0
2021-12-22,214.631578947368
2021-12-23,215.157894736842
2021-12-24,215.052631578947
2021-12-25,215.052631578947
2021-12-26,215.052631578947
2021-12-27,215.263157894737
2021-12-28,215.578947368421
2021-12-29,214.842105263158
2021-12-30,214.947368421053
2021-12-31,214.736842105263
2022-01-01,214.736842105263
2022-01-02,214.736842105263
2022-01-03,215.052631578947
2022-01-04,215.263157894737
2022-01-05,214.105263157895
2022-01-06,213.473684210526
2022-01-07,212.947368421053
2022-01-08,212.947368421053
2022-01-09,212.947368421053
2022-01-10,212.631578947368
2022-01-11,212.842105263158
2022-01-12,214.105263157895
2022-01-13,213.578947368421
2022-01-14,212.736842105263
2022-01-15,212.736842105263
2022-01-16,212.736842105263
2022-01-17,212.736842105263
2022-01-18,211.473684210526
2022-01-19,210.736842105263
2022-01-20,210.736842105263
2022-01-21,209.894736842105
2022-01-22,209.894736842105
2022-01-23,209.894736842105
2022-01-24,208.631578947368
2022-01-25,207.368421052632
2022-01-26,207.684210526316
2022-01-27,206.736842105263
2022-01-28,206.842105263158
2022-01-29,206.842105263158
2022-01-30,206.842105263158
2022-01-31,207.894736842105
2022-02-01,207.894736842105
2022-02-02,207.894736842105
2022-02-03,207.368421052632
2022-02-04,206.526315789474
2022-02-05,206.526315789474
2022-02-06,206.526315789474
2022-02-07,206.842105263158
2022-02-08,206.210526315789
2022-02-09,207.578947368421
2022-02-10,206.947368421053
2022-02-11,206.210526315789
2022-02-12,206.210526315789
2022-02-13,206.210526315789
2022-02-14,204.631578947368
2022-02-15,205.368421052632
2022-02-16,206.105263157895
2022-02-17,205.789473684211
2022-02-18,205.263157894737
2022-02-19,205.263157894737
2022-02-20,205.263157894737
2022-02-21,204.947368421053
2022-02-22,203.684210526316
2022-02-23,203.368421052632
2022-02-24,201.684210526316
2022-02-25,203.157894736842
2022-02-26,203.157894736842
2022-02-27,203.157894736842
2022-02-28,204.0
2022-03-01,204.315789473684
2022-03-02,203.368421052632
2022-03-03,203.157894736842
2022-03-04,201.368421052632
2022-03-05,201.368421052632
2022-03-06,201.368421052632
2022-03-07,198.736842105263
2022-03-08,197.789473684211
2022-03-09,198.315789473684
2022-03-10,198.421052631579
2022-03-11,198.105263157895
2022-03-12,198.105263157895
2022-03-13,198.105263157895
2022-03-14,196.421052631579
2022-03-15,195.684210526316
2022-03-16,198.210526315789
2022-03-17,200.210526315789
2022-03-18,200.947368421053
2022-03-19,200.947368421053
2022-03-20,200.947368421053
2022-03-21,200.421052631579
2022-03-22,200.947368421053
2022-03-23,201.052631578947
2022-03-24,201.052631578947
2022-03-25,200.421052631579
2022-03-26,200.421052631579
2022-03-27,200.421052631579
2022-03-28,200.631578947368
2022-03-29,201.684210526316
2022-03-30,202.421052631579
2022-03-31,202.0
2022-04-01,201.684210526316
2022-04-02,201.684210526316
2022-04-03,201.684210526316
2022-04-04,202.421052631579
2022-04-05,201.578947368421
2022-04-06,199.789473684211
2022-04-07,199.157894736842
2022-04-08,199.263157894737
2022-04-09,199.263157894737
2022-04-10,199.263157894737
2022-04-11,197.473684210526
2022-04-12,197.368421052632
2022-04-13,197.789473684211
2022-04-14,196.842105263158
2022-04-15,196.842105263158
2022-04-16,196.842105263158
2022-04-17,196.842105263158
2022-04-18,196.947368421053
2022-04-19,196.21052631579
2022-04-20,196.526315789474
2022-04-21,195.684210526316
2022-04-22,194.315789473684
2022-04-23,194.315789473684
2022-04-24,194.315789473684
2022-04-25,192.947368421053
2022-04-26,192.736842105263
2022-04-27,192.21052631579
2022-04-28,193.368421052632
2022-04-29,193.473684210526
2022-04-30,193.473684210526
2022-05-01,193.473684210526
2022-05-02,193.473684210526
2022-05-03,193.473684210526
2022-05-04,192.947368421053
2022-05-05,192.315789473684
2022-05-06,189.789473684211
2022-05-07,189.789473684211
2022-05-08,189.789473684211
2022-05-09,189.789473684211
2022-05-10,188.526315789474
2022-05-11,188.105263157895
2022-05-12,188.0
2022-05-13,189.157894736842
2022-05-14,189.157894736842
2022-05-15,189.157894736842
2022-05-16,189.157894736842
2022-05-17,190.421052631579
2022-05-18,189.894736842105
2022-05-19,188.315789473684
2022-05-20,189.789473684211
2022-05-21,189.789473684211
2022-05-22,189.789473684211
2022-05-23,189.473684210526
2022-05-24,188.842105263158
2022-05-25,189.263157894737
2022-05-26,189.368421052632
2022-05-27,191.368421052632
2022-05-28,191.368421052632
2022-05-29,191.368421052632
2022-05-30,191.894736842105
2022-05-31,192.21052631579
2022-06-01,191.789473684211
2022-06-02,191.894736842105
2022-06-03,191.578947368421
2022-06-04,191.578947368421
2022-06-05,191.578947368421
2022-06-06,192.0
2022-06-07,191.473684210526
2022-06-08,191.894736842105
2022-06-09,191.157894736842
2022-06-10,189.052631578947
2022-06-11,189.052631578947
2022-06-12,189.052631578947
2022-06-13,185.578947368421
2022-06-14,184.315789473684
2022-06-15,184.842105263158
2022-06-16,183.368421052632
2022-06-17,183.578947368421
2022-06-18,183.578947368421
2022-06-19,183.578947368421
2022-06-20,183.578947368421
2022-06-21,184.105263157895
2022-06-22,184.0
2022-06-23,185.157894736842
2022-06-24,186.526315789474
2022-06-25,186.526315789474
2022-06-26,186.526315789474
2022-06-27,186.947368421053
2022-06-28,186.526315789474
2022-06-29,186.105263157895
2022-06-30,185.578947368421
2022-07-01,186.0
2022-07-02,186.0
2022-07-03,186.0
2022-07-04,185.789473684211
2022-07-05,186.526315789474
2022-07-06,186.315789473684
2022-07-07,186.842105263158
2022-07-08,186.736842105263
2022-07-09,186.736842105263
2022-07-10,186.736842105263
2022-07-11,186.736842105263
2022-07-12,185.684210526316
2022-07-13,185.473684210526
2022-07-14,185.052631578947
2022-07-15,185.473684210526
2022-07-16,185.473684210526
2022-07-17,185.473684210526
2022-07-18,186.0
2022-07-19,185.789473684211
2022-07-20,186.526315789474
2022-07-21,187.263157894737
2022-07-22,187.473684210526
2022-07-23,187.473684210526
2022-07-24,187.473684210526
2022-07-25,187.263157894737
2022-07-26,187.368421052632
2022-07-27,187.789473684211
2022-07-28,188.842105263158
2022-07-29,189.789473684211
2022-07-30,189.789473684211
2022-07-31,189.789473684211
2022-08-01,189.578947368421
2022-08-02,188.947368421053
2022-08-03,189.157894736842
2022-08-04,189.684210526316
2022-08-05,189.157894736842
2022-08-06,189.157894736842
2022-08-07,189.157894736842
2022-08-08,189.578947368421
2022-08-09,189.578947368421
2022-08-10,189.263157894737
2022-08-11,189.684210526316
2022-08-12,190.210526315789
2022-08-13,190.210526315789
2022-08-14,190.210526315789
2022-08-15,190.842105263158
2022-08-16,191.157894736842
2022-08-17,190.736842105263
2022-08-18,190.526315789474
2022-08-19,189.684210526316
2022-08-20,189.684210526316
2022-08-21,189.684210526316
2022-08-22,188.842105263158
2022-08-23,187.894736842105
2022-08-24,187.578947368421
2022-08-25,188.631578947368
2022-08-26,188.421052631579
2022-08-27,188.421052631579
2022-08-28,188.421052631579
2022-08-29,186.736842105263
2022-08-30,186.736842105263
2022-08-31,186.105263157895
2022-09-01,184.842105263158
2022-09-02,184.842105263158
2022-09-03,184.842105263158
2022-09-04,184.842105263158
2022-09-05,184.842105263158
2022-09-06,184.105263157895
2022-09-07,184.0
2022-09-08,184.315789473684
2022-09-09,185.368421052632
2022-09-10,185.368421052632
2022-09-11,185.368421052632
2022-09-12,185.789473684211
2022-09-13,185.052631578947
2022-09-14,184.105263157895
2022-09-15,183.894736842105
2022-09-16,182.526315789474
2022-09-17,182.526315789474
2022-09-18,182.526315789474
2022-09-19,182.210526315789
2022-09-20,182.315789473684
2022-09-21,181.789473684211
2022-09-22,180.421052631579
2022-09-23,179.052631578947
2022-09-24,179.052631578947
2022-09-25,179.052631578947
2022-09-26,177.789473684211
2022-09-27,177.578947368421
2022-09-28,177.789473684211
2022-09-29,177.157894736842
2022-09-30,176.947368421053
2022-10-01,176.947368421053
2022-10-02,176.947368421053
2022-10-03,177.578947368421
2022-10-04,179.052631578947
2022-10-05,178.631578947368
2022-10-06,179.052631578947
2022-10-07,177.684210526316
2022-10-08,177.684210526316
2022-10-09,177.684210526316
2022-10-10,176.631578947368
2022-10-11,175.473684210526
2022-10-12,175.157894736842
2022-10-13,174.526315789474
2022-10-14,174.526315789474
2022-10-15,174.526315789474
2022-10-16,174.526315789474
2022-10-17,174.631578947368
2022-10-18,175.789473684211
2022-10-19,174.631578947368
2022-10-20,173.578947368421
2022-10-21,173.789473684211
2022-10-22,173.789473684211
2022-10-23,173.789473684211
2022-10-24,173.789473684211
2022-10-25,174.526315789474
2022-10-26,174.736842105263
2022-10-27,175.368421052632
2022-10-28,174.947368421053
2022-10-29,174.947368421053
2022-10-30,174.947368421053
2022-10-31,175.052631578947
2022-11-01,176.210526315789
2022-11-02,175.789473684211
2022-11-03,174.526315789474
2022-11-04,175.157894736842
2022-11-05,175.157894736842
2022-11-06,175.157894736842
2022-11-07,175.684210526316
2022-11-08,176.210526315789
2022-11-09,176.105263157895
2022-11-10,177.578947368421
2022-11-11,179.473684210526
2022-11-12,179.473684210526
2022-11-13,179.473684210526
2022-11-14,179.368421052632
2022-11-15,180.947368421053
2022-11-16,180.947368421053
2022-11-17,180.421052631579
2022-11-18,180.631578947368
2022-11-19,180.631578947368
2022-11-20,180.631578947368
2022-11-21,180.315789473684
2022-11-22,180.526315789474
2022-11-23,181.578947368421
2022-11-24,181.894736842105
2022-11-25,181.789473684211
2022-11-26,181.789473684211
2022-11-27,181.789473684211
2022-11-28,180.947368421053
2022-11-29,181.473684210526
2022-11-30,182.421052631579
2022-12-01,183.473684210526
2022-12-02,183.052631578947
2022-12-03,183.052631578947
2022-12-04,183.052631578947
2022-12-05,183.368421052632
2022-12-06,182.947368421053
2022-12-07,182.210526315789
2022-12-08,182.631578947368
2022-12-09,182.736842105263
2022-12-10,182.736842105263
2022-12-11,182.736842105263
2022-12-12,182.421052631579
2022-12-13,183.263157894737
2022-12-14,183.157894736842
2022-12-15,182.631578947368
2022-12-16,181.684210526316
2022-12-17,181.684210526316
2022-12-18,181.684210526316
2022-12-19,181.157894736842
2022-12-20,179.789473684211
2022-12-21,180.421052631579
2022-12-22,180.631578947368
2022-12-23,179.684210526316
2022-12-24,179.684210526316
2022-12-25,179.684210526316
2022-12-26,179.684210526316
2022-12-27,179.263157894737
2022-12-28,179.052631578947
2022-12-29,179.052631578947
2022-12-30,178.631578947368
2022-12-31,178.631578947368
2023-01-01,178.631578947368
2023-01-02,178.631578947368
2023-01-03,179.473684210526
2023-01-04,180.947368421053
2023-01-05,180.842105263158
2023-01-06,181.789473684211
2023-01-07,181.789473684211
2023-01-08,181.789473684211
2023-01-09,182.736842105263
2023-01-10,182.631578947368
2023-01-11,183.473684210526
2023-01-12,184.105263157895
2023-01-13,184.0
2023-01-14,184.0
2023-01-15,184.0
2023-01-16,184.315789473684
2023-01-17,184.421052631579
2023-01-18,184.526315789474
2023-01-19,184.421052631579
2023-01-20,184.421052631579
2023-01-21,184.421052631579
2023-01-22,184.421052631579
2023-01-23,184.421052631579
2023-01-24,184.421052631579
2023-01-25,184.842105263158
2023-01-26,185.368421052632
2023-01-27,185.368421052632
2023-01-28,185.368421052632
2023-01-29,185.368421052632
2023-01-30,184.526315789474
2023-01-31,184.421052631579
2023-02-01,185.473684210526
2023-02-02,186.421052631579
2023-02-03,186.0
2023-02-04,186.0
2023-02-05,186.0
2023-02-06,184.947368421053
2023-02-07,185.052631578947
2023-02-08,185.368421052632
2023-02-09,185.578947368421
2023-02-10,184.842105263158
2023-02-11,184.842105263158
2023-02-12,184.842105263158
2023-02-13,185.157894736842
2023-02-14,185.157894736842
2023-02-15,184.842105263158
2023-02-16,184.736842105263
2023-02-17,183.894736842105
2023-02-18,183.894736842105
2023-02-19,183.894736842105
2023-02-20,184.0
2023-02-21,182.842105263158
2023-02-22,182.315789473684
2023-02-23,182.842105263158
2023-02-24,181.789473684211
2023-02-25,181.789473684211
2023-02-26,181.789473684211
2023-02-27,182.0
2023-02-28,181.789473684211
2023-03-01,182.0
2023-03-02,182.0
2023-03-03,183.263157894737
2023-03-04,183.263157894737
2023-03-05,183.263157894737
2023-03-06,183.368421052632
2023-03-07,183.263157894737
2023-03-08,182.315789473684
2023-03-09,182.105263157895
2023-03-10,181.368421052632
2023-03-11,181.368421052632
2023-03-12,181.368421052632
2023-03-13,182.0
2023-03-14,181.473684210526
2023-03-15,181.789473684211
2023-03-16,181.368421052632
2023-03-17,182.105263157895
2023-03-18,182.105263157895
2023-03-19,182.105263157895
2023-03-20,181.368421052632
2023-03-21,182.105263157895
2023-03-22,182.210526315789
2023-03-23,182.631578947368
2023-03-24,182.526315789474
2023-03-25,182.526315789474
2023-03-26,182.526315789474
2023-03-27,182.105263157895
2023-03-28,181.894736842105
2023-03-29,182.736842105263
2023-03-30,183.473684210526
2023-03-31,184.210526315789
2023-04-01,184.210526315789
2023-04-02,184.210526315789
2023-04-03,184.842105263158
2023-04-04,184.842105263158
2023-04-05,184.842105263158
2023-04-06,184.631578947368
2023-04-07,184.631578947368
2023-04-08,184.631578947368
2023-04-09,184.631578947368
2023-04-10,184.631578947368
2023-04-11,184.947368421053
2023-04-12,184.631578947368
2023-04-13,184.631578947368
2023-04-14,185.052631578947
2023-04-15,185.052631578947
2023-04-16,185.052631578947
2023-04-17,185.263157894737
2023-04-18,185.263157894737
2023-04-19,184.421052631579
2023-04-20,184.315789473684
2023-04-21,184.210526315789
2023-04-22,184.210526315789
2023-04-23,184.210526315789
2023-04-24,184.105263157895
2023-04-25,183.894736842105
2023-04-26,183.263157894737
2023-04-27,183.578947368421
2023-04-28,184.105263157895
2023-04-29,184.105263157895
2023-04-30,184.105263157895
2023-05-01,184.105263157895
2023-05-02,184.105263157895
2023-05-03,183.578947368421
2023-05-04,183.368421052632
2023-05-05,183.263157894737
2023-05-06,183.263157894737
2023-05-07,183.263157894737
2023-05-08,183.473684210526
2023-05-09,183.052631578947
2023-05-10,183.473684210526
2023-05-11,183.789473684211
2023-05-12,183.894736842105
2023-05-13,183.894736842105
2023-05-14,183.894736842105
2023-05-15,184.210526315789
2023-05-16,184.105263157895
2023-05-17,184.105263157895
2023-05-18,184.421052631579
2023-05-19,184.631578947368
2023-05-20,184.631578947368
2023-05-21,184.631578947368
2023-05-22,184.842105263158
2023-05-23,184.210526315789
2023-05-24,183.368421052632
2023-05-25,183.263157894737
2023-05-26,183.684210526316
2023-05-27,183.684210526316
2023-05-28,183.684210526316
2023-05-29,183.789473684211
2023-05-30,184.210526315789
2023-05-31,183.789473684211
2023-06-01,183.894736842105
2023-06-02,183.894736842105
2023-06-03,183.894736842105
2023-06-04,183.894736842105
2023-06-05,185.368421052632
2023-06-06,185.368421052632
2023-06-07,185.157894736842
2023-06-08,185.052631578947
2023-06-09,185.578947368421
2023-06-10,185.578947368421
2023-06-11,185.578947368421
2023-06-12,185.894736842105
2023-06-13,186.421052631579
2023-06-14,186.526315789474
2023-06-15,187.263157894737
2023-06-16,188.0
2023-06-17,188.0
2023-06-18,188.0
2023-06-19,187.789473684211
2023-06-20,187.368421052632
2023-06-21,186.526315789474
2023-06-22,186.105263157895
2023-06-23,186.421052631579
2023-06-24,186.421052631579
2023-06-25,186.421052631579
2023-06-26,186.315789473684
2023-06-27,186.105263157895
2023-06-28,186.736842105263
2023-06-29,186.736842105263
2023-06-30,186.736842105263
2023-07-01,186.736842105263
2023-07-02,186.736842105263
2023-07-03,186.947368421053
2023-07-04,187.052631578947
2023-07-05,186.631578947368
2023-07-06,185.052631578947
2023-07-07,184.315789473684
2023-07-08,184.315789473684
2023-07-09,184.315789473684
2023-07-10,184.631578947368
2023-07-11,185.368421052632
2023-07-12,186.0
2023-07-13,187.052631578947
2023-07-14,187.263157894737
2023-07-15,187.263157894737
2023-07-16,187.263157894737
2023-07-17,187.263157894737
2023-07-18,187.263157894737
2023-07-19,187.789473684211
2023-07-20,187.052631578947
2023-07-21,187.368421052632
2023-07-22,187.368421052632
2023-07-23,187.368421052632
2023-07-24,187.052631578947
2023-07-25,187.684210526316
2023-07-26,187.684210526316
2023-07-27,187.894736842105
2023-07-28,188.631578947368
2023-07-29,188.631578947368
2023-07-30,188.631578947368
2023-07-31,188.526315789474
2023-08-01,188.315789473684
2023-08-02,187.368421052632
2023-08-03,186.526315789474
2023-08-04,186.947368421053
2023-08-05,186.947368421053
2023-08-06,186.947368421053
2023-08-07,187.473684210526
2023-08-08,187.578947368421
2023-08-09,187.578947368421
2023-08-10,187.684210526316
2023-08-11,186.736842105263
2023-08-12,186.736842105263
2023-08-13,186.736842105263
2023-08-14,186.631578947368
2023-08-15,186.210526315789
2023-08-16,185.473684210526
2023-08-17,185.157894736842
2023-08-18,184.315789473684
2023-08-19,184.315789473684
2023-08-20,184.315789473684
2023-08-21,184.315789473684
2023-08-22,184.842105263158
2023-08-23,185.263157894737
2023-08-24,185.578947368421
2023-08-25,185.157894736842
2023-08-26,185.157894736842
2023-08-27,185.157894736842
2023-08-28,185.578947368421
2023-08-29,186.526315789474
2023-08-30,186.947368421053
2023-08-31,186.947368421053
2023-09-01,186.947368421053
2023-09-02,186.947368421053
2023-09-03,186.947368421053
2023-09-04,187.789473684211
2023-09-05,187.263157894737
2023-09-06,186.947368421053
2023-09-07,186.315789473684
2023-09-08,186.421052631579
2023-09-09,186.421052631579
2023-09-10,186.421052631579
2023-09-11,186.526315789474
2023-09-12,186.421052631579
2023-09-13,186.210526315789
2023-09-14,186.842105263158
2023-09-15,186.736842105263
2023-09-16,186.736842105263
2023-09-17,186.736842105263
2023-09-18,186.0
2023-09-19,185.684210526316
2023-09-20,185.368421052632
2023-09-21,184.105263157895
2023-09-22,184.210526315789
2023-09-23,184.210526315789
2023-09-24,184.210526315789
2023-09-25,183.578947368421
2023-09-26,182.736842105263
2023-09-27,182.842105263158
2023-09-28,182.105263157895
2023-09-29,182.947368421053
2023-09-30,182.947368421053
2023-10-01,182.947368421053
2023-10-02,182.842105263158
2023-10-03,181.368421052632
2023-10-04,181.263157894737
2023-10-05,181.473684210526
2023-10-06,181.684210526316
2023-10-07,181.684210526316
2023-10-08,181.684210526316
2023-10-09,182.421052631579
2023-10-10,183.157894736842
2023-10-11,183.894736842105
2023-10-12,184.210526315789
2023-10-13,183.684210526316
2023-10-14,183.684210526316
2023-10-15,183.684210526316
2023-10-16,183.052631578947
2023-10-17,182.842105263158
2023-10-18,182.105263157895
2023-10-19,181.052631578947
2023-10-20,180.526315789474
2023-10-21,180.526315789474
2023-10-22,180.526315789474
2023-10-23,180.105263157895
2023-10-24,180.526315789474
2023-10-25,180.105263157895
2023-10-26,179.473684210526
2023-10-27,179.578947368421
2023-10-28,179.578947368421
2023-10-29,179.578947368421
2023-10-30,179.578947368421
2023-10-31,179.789473684211
2023-11-01,180.526315789474
2023-11-02,182.210526315789
2023-11-03,183.157894736842
2023-11-04,183.157894736842
2023-11-05,183.157894736842
2023-11-06,183.052631578947
2023-11-07,183.578947368421
2023-11-08,183.789473684211
2023-11-09,183.473684210526
2023-11-10,183.473684210526
2023-11-11,183.473684210526
2023-11-12,183.473684210526
2023-11-13,183.473684210526
2023-11-14,185.263157894737
2023-11-15,185.789473684211
2023-11-16,185.684210526316
2023-11-17,185.473684210526
2023-11-18,185.473684210526
2023-11-19,185.473684210526
2023-11-20,185.894736842105
2023-11-21,186.0
2023-11-22,186.315789473684
2023-11-23,186.210526315789
2023-11-24,185.894736842105
2023-11-25,185.894736842105
2023-11-26,185.894736842105
2023-11-27,185.894736842105
2023-11-28,185.894736842105
2023-11-29,186.315789473684
2023-11-30,186.315789473684
2023-12-01,186.842105263158
2023-12-02,186.842105263158
2023-12-03,186.842105263158
2023-12-04,186.736842105263
2023-12-05,186.631578947368
2023-12-06,187.263157894737
2023-12-07,186.947368421053
2023-12-08,187.052631578947
2023-12-09,187.052631578947
2023-12-10,187.052631578947
2023-12-11,187.578947368421
2023-12-12,187.894736842105
2023-12-13,188.631578947368
2023-12-14,189.473684210526
2023-12-15,190.210526315789
2023-12-16,190.210526315789
2023-12-17,190.210526315789
2023-12-18,190.210526315789
2023-12-19,190.421052631579
2023-12-20,190.631578947368
2023-12-21,190.842105263158
2023-12-22,190.526315789474
2023-12-23,190.526315789474
2023-12-24,190.526315789474
2023-12-25,190.526315789474
2023-12-26,190.631578947368
2023-12-27,191.578947368421
2023-12-28,191.578947368421
2023-12-29,191.578947368421
2023-12-30,191.578947368421
2023-12-31,191.578947368421
2024-01-01,191.578947368421
2024-01-02,191.052631578947
2024-01-03,190.526315789474
2024-01-04,190.210526315789
2024-01-05,189.684210526316
2024-01-06,189.684210526316
2024-01-07,189.684210526316
2024-01-08,190.105263157895
2024-01-09,190.315789473684
2024-01-10,190.421052631579
2024-01-11,191.157894736842
2024-01-12,191.473684210526
2024-01-13,191.473684210526
2024-01-14,191.473684210526
2024-01-15,191.368421052632
2024-01-16,190.736842105263
2024-01-17,189.578947368421
2024-01-18,189.789473684211
2024-01-19,190.315789473684
2024-01-20,190.315789473684
2024-01-21,190.315789473684
2024-01-22,190.736842105263
2024-01-23,190.631578947368
2024-01-24,190.947368421053
2024-01-25,191.684210526316
2024-01-26,191.578947368421
2024-01-27,191.578947368421
2024-01-28,191.578947368421
2024-01-29,192.105263157895
2024-01-30,192.0
2024-01-31,191.684210526316
2024-02-01,192.21052631579
2024-02-02,192.526315789474
2024-02-03,192.526315789474
2024-02-04,192.526315789474
2024-02-05,192.421052631579
2024-02-06,193.052631578947
2024-02-07,193.157894736842
2024-02-08,193.368421052632
2024-02-09,193.578947368421
2024-02-10,193.578947368421
2024-02-11,193.578947368421
2024-02-12,193.578947368421
2024-02-13,192.736842105263
